,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
247,0.0,0.0,0.0,0.0,0.334,0.33199999999999996,0.9429999999999998,0.45200000000000007,1.3530000000000002,1.622,1.501,1.5110000000000001,1.2559999999999998,1.2320000000000002,1.177,1.242,2.814,2.66,2.048,1.9969999999999999,1.5800000000000003,1.6330000000000002,3.8770000000000002,3.117,4.21,4.219,2.6880000000000006,2.311,3.544,3.1750000000000007,4.0089999999999995,4.343999999999999,3.7760000000000002,4.092999999999999,3.3909999999999996,3.659,4.349,4.155999999999999,4.948,4.876,4.106,4.425000000000001,4.734000000000001,4.355,4.257,4.3340000000000005,4.984
248,0.0,0.0,0.0,0.0,0.259,0.41100000000000003,0.473,0.885,1.226,1.473,1.339,0.754,1.167,1.198,2.153,2.431,1.663,1.311,1.3220000000000003,1.9110000000000003,1.999,2.8510000000000004,2.62,1.842,1.888,2.587,3.507,4.398,4.531000000000001,2.828,3.375000000000001,3.101,3.998,4.4350000000000005,4.109999999999999,3.8740000000000006,4.25,4.083,3.942,4.714,4.0649999999999995,4.383000000000001,4.238,5.066000000000001,4.470000000000001,5.6610000000000005,4.924999999999999
249,0.0,0.0,0.0,0.0,0.467,1.0230000000000001,0.677,0.871,1.427,0.7839999999999998,0.9510000000000001,1.8370000000000002,1.6929999999999996,1.9620000000000002,1.7650000000000001,1.438,1.119,1.631,3.8009999999999997,2.4499999999999997,2.2159999999999993,1.467,2.309,4.161,3.18,2.5170000000000003,2.3369999999999997,2.4159999999999995,3.1979999999999995,3.7810000000000006,3.6710000000000003,2.869,3.086,3.5420000000000003,5.452,4.631999999999999,5.75,4.259000000000001,3.4570000000000007,3.686,3.918,4.0280000000000005,4.63,4.742,3.906,4.159,4.71
250,0.0,0.0,0.0,0.0,0.549,0.732,1.0439999999999998,1.714,0.499,0.525,0.8119999999999999,1.9820000000000002,1.9069999999999998,1.359,1.258,1.58,2.764,2.3490000000000006,1.762,1.893,2.098,4.477000000000001,2.648,2.356,1.692,2.8449999999999998,3.1239999999999997,3.603,2.732,2.4,4.735000000000001,3.971,3.904,3.746,3.607999999999999,4.291,4.291,4.671,3.9629999999999996,4.892,4.266,4.877000000000001,5.484,4.705,4.353,4.346,5.896
251,0.0,0.0,0.0,0.0,0.6140000000000001,0.713,1.213,0.5419999999999999,1.163,1.5880000000000003,1.209,1.5910000000000002,1.094,1.835,1.46,2.509,1.5759999999999998,1.737,1.8370000000000002,2.5479999999999996,2.6120000000000005,1.8030000000000002,2.304,3.125,3.1229999999999998,2.4210000000000003,2.243,3.4929999999999994,3.847,3.3079999999999994,2.823,3.112,3.886,4.4350000000000005,3.5570000000000004,3.6799999999999997,3.6580000000000004,4.727,3.884,5.015,3.9489999999999994,4.310999999999999,4.11,4.462,5.243000000000001,4.276000000000001,4.497000000000001
252,0.0,0.0,0.0,0.0,0.662,0.9020000000000001,0.8479999999999999,0.842,1.224,1.4749999999999999,1.5170000000000001,1.2650000000000001,0.9329999999999999,2.301,2.173,1.408,1.3290000000000002,1.965,2.0640000000000005,2.181,2.012,2.807,3.218,2.189,2.47,1.909,3.4499999999999993,2.851,2.412,3.7599999999999993,3.4020000000000006,3.0549999999999997,3.1140000000000003,3.5450000000000004,4.215999999999999,3.5340000000000003,3.955,3.379,3.9930000000000003,3.826,3.9799999999999995,4.8870000000000005,4.4159999999999995,4.635,4.454000000000001,4.3660000000000005,4.843
253,0.0,0.0,0.0,0.0,0.568,1.1560000000000001,0.494,0.5529999999999999,1.26,1.816,0.675,1.145,3.386,1.8610000000000002,1.186,1.287,4.2509999999999994,1.859,1.488,3.232,2.6980000000000004,2.6790000000000003,2.06,3.0629999999999997,3.161,0.8550000000000001,2.8880000000000003,3.845000000000001,3.2979999999999996,2.732,3.5349999999999997,5.558,3.649,3.294,3.411,4.9510000000000005,3.9310000000000005,4.056,4.53,3.889,4.331,4.538,4.407,4.458,4.335999999999999,5.126,4.588000000000001
254,0.0,0.0,0.0,0.0,0.774,0.6499999999999999,0.688,0.716,1.45,0.7840000000000001,1.449,3.2899999999999996,1.5550000000000002,0.983,2.3129999999999997,1.601,1.587,1.6640000000000001,2.1580000000000004,3.2759999999999994,1.4789999999999999,2.815,2.8990000000000005,2.429,2.248,0.8280000000000001,3.1839999999999997,2.628,3.2920000000000003,4.077,3.066,2.875,5.142,3.752,3.7450000000000006,4.142999999999999,4.891999999999999,4.436000000000001,4.006,4.047000000000001,4.359000000000001,4.065,4.6370000000000005,4.2029999999999985,5.559,4.182,5.011999999999999
255,0.0,0.0,0.0,0.0,1.116,0.399,0.353,1.532,0.9490000000000001,0.851,1.716,1.5220000000000002,1.079,1.4569999999999999,3.1060000000000003,1.302,1.5790000000000002,2.698,2.0719999999999996,1.777,3.0350000000000006,2.6430000000000002,1.852,2.947,3.216,1.298,3.3620000000000005,3.5060000000000002,2.527,3.14,4.3549999999999995,3.274,3.0949999999999998,3.854,3.858,4.019,3.8900000000000006,3.901,4.025,3.425,3.803,4.355,4.662999999999999,4.3180000000000005,4.31,5.67,5.151999999999999
256,0.0,0.0,0.0,0.0,0.6759999999999999,0.3340000000000001,0.657,1.416,0.513,1.0939999999999999,1.504,0.7230000000000002,1.247,2.187,1.2599999999999998,1.3559999999999999,2.1550000000000002,1.549,2.089,2.8519999999999994,1.807,2.2670000000000003,3.2019999999999995,2.146,4.287,3.4480000000000004,2.426,4.6690000000000005,4.024000000000001,2.9669999999999996,2.987,4.363,3.9700000000000006,4.165,4.306,5.393999999999999,4.382,4.123,4.187000000000001,4.119999999999999,4.782,5.409,4.425999999999999,4.416,4.462000000000001,4.535000000000001,5.769
257,0.0,0.0,0.0,0.0,0.417,0.7020000000000001,1.081,0.671,1.1210000000000002,1.5859999999999999,1.109,1.471,1.6940000000000002,1.234,2.062,2.229,1.322,1.9740000000000002,2.7889999999999993,1.723,2.5170000000000003,2.736,1.7850000000000001,3.5100000000000002,3.004,2.2319999999999998,4.141,3.0629999999999997,2.559,4.513,2.8200000000000003,2.943,4.347,4.306,3.920000000000001,4.335,4.012,3.2870000000000004,5.890999999999998,3.798,4.101999999999999,4.158,4.154,5.283,3.969,4.436,4.522999999999999
258,0.0,0.0,0.0,0.0,0.277,1.08,1.591,0.79,1.2510000000000001,1.1800000000000002,0.9429999999999998,1.715,1.159,1.242,1.985,1.548,1.822,2.4310000000000005,1.6720000000000002,2.979,2.407,2.0669999999999997,3.122,2.109,2.64,3.4299999999999997,2.0949999999999998,3.438,3.045,2.6359999999999997,3.8200000000000003,3.321,3.1950000000000003,4.329000000000001,3.902,3.572,4.473,3.4359999999999995,3.7390000000000008,4.629,4.697,4.25,4.4030000000000005,3.9010000000000002,4.866,4.723999999999999,4.323
259,0.0,0.0,0.0,0.0,0.5640000000000001,1.122,0.604,0.41900000000000004,1.429,0.9150000000000001,1.463,1.6820000000000004,0.9710000000000001,2.1500000000000004,1.15,1.3,2.4170000000000003,1.323,2.6969999999999996,1.5180000000000002,1.8290000000000002,4.300000000000001,1.825,2.9269999999999996,2.335,2.1310000000000002,3.91,2.433,3.0040000000000004,4.765999999999999,2.9419999999999993,4.183,3.872,3.1950000000000003,3.76,3.8290000000000006,4.022,4.026,3.4350000000000005,3.987,4.452000000000001,4.28,4.427,5.407000000000001,4.770999999999999,4.779000000000001,4.499999999999999
260,0.0,0.0,0.0,0.0,0.269,1.123,0.37,0.798,1.092,0.555,1.9460000000000002,1.04,1.4329999999999998,1.6620000000000004,1.914,2.168,1.447,1.889,1.8229999999999997,1.848,2.4539999999999993,1.9529999999999998,4.123,1.8699999999999999,2.8019999999999996,2.558,2.889,3.711,2.672,2.8339999999999996,3.065,3.1910000000000003,3.817,3.369,4.154999999999999,3.8920000000000003,3.751,4.538,3.5409999999999995,4.327999999999999,4.2940000000000005,4.529000000000001,4.403,3.989,4.583,4.872000000000001,4.441999999999999
261,0.0,0.0,0.0,0.0,0.29100000000000004,0.9820000000000002,0.9019999999999999,0.6619999999999999,0.51,1.4849999999999999,1.264,1.3079999999999998,2.2329999999999997,1.0370000000000001,2.574,1.038,1.867,1.843,1.7840000000000003,2.5660000000000003,1.5830000000000002,2.7410000000000005,2.11,2.689,2.373,2.7840000000000003,3.2870000000000004,2.355,4.151,3.2889999999999997,5.340000000000002,3.109,3.2409999999999997,3.9549999999999996,4.167,4.778,3.9630000000000005,4.490999999999999,3.944,3.3449999999999998,4.5,4.452999999999999,4.028,3.9059999999999997,5.715000000000001,4.7700000000000005,5.423
262,0.0,0.0,0.0,0.0,0.8730000000000001,0.728,0.597,1.5750000000000002,0.6699999999999999,2.841,0.5840000000000001,1.6979999999999997,1.1590000000000003,1.193,1.611,2.2359999999999998,1.944,1.494,2.465,1.3830000000000002,4.3740000000000006,1.6709999999999998,3.0290000000000004,2.251,1.8920000000000001,2.77,2.9210000000000003,3.2359999999999998,2.7390000000000003,3.9809999999999994,2.4850000000000003,5.186,3.153,3.922,3.63,3.683,3.836,3.4410000000000003,3.8719999999999994,4.49,5.190999999999999,4.512999999999999,4.522,4.449000000000001,4.314000000000001,5.824999999999999,5.233
263,0.0,0.0,0.0,0.0,0.7200000000000001,0.379,1.063,0.699,1.1430000000000002,1.173,1.3790000000000002,1.6209999999999998,0.8989999999999999,1.9350000000000003,1.0279999999999998,2.382,1.2710000000000001,3.6529999999999996,1.4769999999999999,2.5780000000000007,1.6350000000000002,3.2009999999999996,2.036,3.258,0.8270000000000001,3.3950000000000005,2.9199999999999995,3.109,3.308,3.044,3.6599999999999997,3.029,3.9659999999999997,3.4310000000000005,6.333000000000001,4.267,4.162,4.099,4.239999999999999,4.041,4.027,4.069,5.064,4.016,4.244999999999999,4.224,4.604000000000001
264,0.0,0.0,0.0,0.0,0.6950000000000001,0.41,1.2770000000000001,0.6699999999999999,1.181,0.9299999999999999,1.6949999999999998,0.6470000000000001,1.8810000000000002,1.2990000000000002,1.9300000000000006,0.939,1.8809999999999998,1.611,2.4839999999999995,1.7909999999999997,2.749,1.95,2.986,2.05,0.795,2.581,3.378,2.45,3.824,3.0759999999999996,3.89,3.829,5.1370000000000005,3.8000000000000003,3.4979999999999998,4.1450000000000005,3.208,5.558999999999999,3.8990000000000005,4.194,3.5479999999999996,4.521,3.81,4.6240000000000006,4.351000000000001,4.536,4.3870000000000005
265,0.0,0.0,0.0,0.0,0.8839999999999999,0.556,1.175,0.42700000000000005,1.5010000000000001,0.5670000000000001,1.521,1.3369999999999997,1.767,1.321,1.9740000000000002,1.787,1.9509999999999998,1.689,2.504,2.471,2.592,2.7520000000000002,2.3940000000000006,3.231,0.799,3.801,2.888,3.91,3.1210000000000004,3.8190000000000004,2.929,4.237,3.4229999999999996,4.758000000000001,3.467,4.468999999999999,3.3229999999999995,3.773,3.652,5.316,4.077,4.303,5.215000000000001,4.9959999999999996,4.716,4.420000000000001,4.462000000000001
266,0.0,0.0,0.0,0.0,0.422,0.912,0.5209999999999999,0.8049999999999999,0.766,1.4829999999999999,0.6130000000000001,1.7959999999999998,1.135,1.9089999999999998,1.062,2.422,1.84,1.9809999999999999,1.8270000000000002,2.2279999999999993,2.3959999999999995,2.2019999999999995,2.7460000000000004,2.161,3.5260000000000002,1.942,5.276,2.365,3.641,2.6980000000000004,3.837999999999999,3.083,3.703,3.218,3.6839999999999997,3.2720000000000002,3.9259999999999997,3.6130000000000004,4.068,4.286,4.607,4.148000000000001,3.825,4.265,4.998,4.795999999999999,4.821000000000001
267,0.0,0.0,0.0,0.197,0.26,1.0550000000000002,0.359,1.2389999999999999,0.853,1.47,1.1039999999999999,1.8339999999999999,1.1039999999999999,1.38,1.9449999999999998,1.204,1.976,1.402,4.355,1.694,3.0040000000000004,2.2270000000000003,2.2190000000000003,5.029,1.9529999999999998,4.2059999999999995,2.3900000000000006,3.3640000000000003,3.441,3.0839999999999996,3.255,3.681,3.654,3.411,4.683000000000001,3.7689999999999997,4.482,3.268,4.184,4.074,4.454999999999999,3.859,4.067,5.743,4.760999999999999,5.1560000000000015,4.534000000000001
268,0.0,0.0,0.0,0.499,0.29900000000000004,1.128,0.354,1.6420000000000001,1.254,0.671,1.557,0.7350000000000001,1.7640000000000002,1.229,2.2779999999999996,1.439,1.55,1.971,1.2750000000000001,2.838,2.062,2.823,2.7110000000000003,2.3440000000000003,3.5220000000000002,2.0580000000000003,3.618,2.298,3.7180000000000004,3.2499999999999996,2.9560000000000004,3.8529999999999998,3.1890000000000005,4.418,3.5590000000000006,4.281000000000001,4.1819999999999995,3.7,3.7120000000000006,4.18,4.763999999999999,3.878,4.341,4.248,5.078,5.1049999999999995,5.365999999999999
269,0.0,0.0,0.0,0.295,0.7609999999999999,0.896,0.923,0.989,1.485,0.883,1.6480000000000001,1.307,1.465,1.4490000000000003,1.19,4.244999999999999,1.6909999999999998,2.181,2.5809999999999995,1.65,2.774,2.16,2.818,3.077,1.9020000000000001,3.72,2.553,3.04,2.8729999999999993,2.8200000000000007,4.118,3.077,3.526,4.223999999999999,3.8030000000000004,3.8540000000000005,3.4860000000000007,3.6629999999999994,4.256000000000001,4.436999999999999,4.3309999999999995,4.896,3.8499999999999996,4.255,4.063000000000001,4.484000000000001,5.353999999999999
270,0.0,0.0,0.0,0.532,0.46299999999999997,0.592,0.8679999999999999,0.582,1.49,0.595,0.9570000000000002,1.791,1.552,2.045,1.1689999999999998,1.281,2.572,1.95,2.175,2.524,1.5419999999999998,2.6590000000000003,2.1800000000000006,1.538,2.9570000000000003,2.767,2.585,3.658,3.147,5.295000000000001,3.7800000000000002,3.135,4.047,3.6830000000000003,3.975,3.41,3.8819999999999992,4.197,4.021,3.928,4.183,4.051,4.76,4.138999999999999,4.478000000000001,4.583,5.253
271,0.0,0.0,0.0,1.06,0.491,0.573,1.1460000000000001,0.995,0.848,0.9630000000000001,0.836,1.5519999999999998,1.7739999999999998,1.137,1.6110000000000002,1.472,1.492,2.392,2.296,2.131,4.248000000000001,1.87,2.501,3.125,1.8579999999999999,3.2430000000000003,3.222,2.3850000000000002,3.9029999999999996,2.81,3.2849999999999997,3.864,3.219,5.287,4.791999999999999,3.455,5.803,4.074000000000001,4.322,4.145999999999999,3.4669999999999996,4.127,4.662999999999999,4.6240000000000006,4.305,4.404,5.622999999999999
272,0.0,0.0,0.0,0.436,0.625,0.909,1.402,0.819,0.9520000000000001,1.685,1.8100000000000003,1.048,2.209,1.41,1.19,2.0730000000000004,1.806,1.7229999999999999,2.356,1.9540000000000002,1.7110000000000003,3.9040000000000004,2.0500000000000003,1.962,3.522,2.752,2.5899999999999994,3.918,2.9250000000000003,2.964,4.232,3.95,3.698,4.013999999999999,3.622,3.488,3.5220000000000007,3.4010000000000002,4.420999999999999,4.246,4.16,5.436,4.255000000000001,4.856999999999999,4.9769999999999985,4.732,6.062
273,0.0,0.0,0.0,0.243,0.619,0.5589999999999999,0.9470000000000001,1.169,1.043,0.925,2.001,0.827,1.138,3.455,1.233,1.242,2.4610000000000003,2.2399999999999998,1.477,2.223,2.614,2.0239999999999996,2.7520000000000007,1.81,2.539,2.9849999999999994,3.5060000000000002,2.8209999999999997,3.133,4.156,3.3080000000000003,4.197,4.628000000000001,3.248,3.4619999999999997,3.7750000000000004,3.2230000000000003,3.978999999999999,4.513000000000001,4.289,3.851,4.118,5.439,4.298000000000001,4.873,4.7509999999999994,4.674999999999999
274,0.0,0.0,0.0,0.21999999999999997,0.748,1.044,0.363,1.431,1.299,0.9000000000000001,1.237,3.146,0.8560000000000001,1.559,2.096,1.593,1.314,2.5140000000000002,1.7610000000000001,1.475,2.106,2.933,2.3080000000000003,0.788,3.3520000000000003,2.994,2.027,3.3760000000000003,3.436000000000001,2.6810000000000005,3.396,4.12,3.132,3.351,3.9560000000000004,4.018000000000001,3.3369999999999997,4.1450000000000005,4.189,4.257999999999999,4.138,4.086,3.899,5.387,5.226,4.967,5.414999999999999
275,0.0,0.0,0.0,0.20600000000000002,0.75,1.109,0.423,0.839,1.5230000000000001,0.756,1.2810000000000001,1.616,1.9740000000000002,1.7489999999999997,1.3190000000000004,2.42,1.661,1.2759999999999998,2.2499999999999996,4.256,2.1820000000000004,2.038,2.922,0.769,2.33,2.775,3.7570000000000006,3.696,2.507,3.4609999999999994,4.071000000000001,2.636,3.1609999999999996,4.571,4.1259999999999994,3.653,3.922,3.591,4.617,4.201,4.643000000000001,3.818,4.058000000000001,4.095,4.223,5.271999999999999,5.508000000000001
276,0.0,0.0,0.0,0.648,0.295,0.9740000000000002,0.9550000000000001,0.453,1.101,1.056,0.978,1.0630000000000002,1.6900000000000004,1.621,1.377,1.548,1.822,2.0930000000000004,1.4000000000000001,1.681,3.102,2.747,2.0740000000000003,0.774,3.325,5.062999999999999,2.3310000000000004,2.5020000000000002,3.4710000000000005,3.553,3.1340000000000003,3.524,4.6290000000000004,3.794,3.454,3.7830000000000004,3.7510000000000003,4.009,3.733,4.242,4.768,3.9009999999999994,4.342999999999999,4.423,4.530000000000001,4.867999999999999,6.105
277,0.0,0.0,0.0,0.243,0.248,0.987,1.021,0.7390000000000001,0.512,1.4830000000000003,3.1109999999999998,0.8450000000000001,1.0930000000000002,1.6780000000000002,2.0060000000000002,1.3920000000000001,1.2550000000000001,1.7600000000000002,2.805,2.3610000000000007,1.772,2.3270000000000004,3.1570000000000005,3.238,2.541,2.478,2.9939999999999998,5.045,2.797,2.713,3.1810000000000005,3.8179999999999996,3.6999999999999997,3.7249999999999996,3.5049999999999994,4.3759999999999994,3.574,3.9170000000000003,3.6250000000000004,4.201,3.867,4.686,4.388000000000001,4.304,4.327,6.086,5.322000000000001
278,0.0,0.0,0.0,0.411,0.373,0.5760000000000001,1.195,1.217,0.49500000000000005,0.666,1.496,1.469,1.439,1.134,1.2939999999999998,2.277,3.155,1.765,1.3459999999999999,2.6870000000000007,2.6410000000000005,2.386,2.1640000000000006,1.844,3.121,3.494,2.435,2.6529999999999996,2.7119999999999997,3.9090000000000003,3.5439999999999996,3.042,3.611,3.55,4.0,5.010000000000001,3.5189999999999997,4.050000000000001,4.1930000000000005,3.9370000000000003,4.831,3.599,4.563000000000001,4.591,4.689000000000001,5.299000000000001,5.079
279,0.0,0.0,0.0,0.532,0.493,0.327,0.9219999999999999,1.143,1.609,1.143,0.776,1.592,1.866,2.205,1.4460000000000002,1.1760000000000002,2.039,2.89,2.472,1.979,1.744,2.467,4.78,3.342,2.372,2.094,2.814,2.742,5.23,3.7110000000000003,2.7710000000000004,3.432,5.726,4.839999999999999,2.992,3.6399999999999997,4.046,4.888,4.1209999999999996,3.896,3.588,4.449,4.973,5.115,4.164,4.743,4.771
280,0.0,0.0,0.0,0.5960000000000001,0.374,0.579,0.44699999999999995,1.315,1.335,1.3080000000000003,1.1849999999999998,1.002,1.5070000000000001,2.2449999999999997,2.53,1.451,1.2080000000000002,1.6139999999999999,2.1149999999999998,3.5100000000000002,2.599,2.303,1.836,1.9589999999999999,3.294,3.425,3.5959999999999996,3.1029999999999998,2.3660000000000005,3.1849999999999996,3.692,4.148,3.388,3.468,3.061,3.424,3.837,4.17,4.163,3.493,3.839,5.5520000000000005,5.2669999999999995,4.8469999999999995,5.023,5.206999999999999,4.897
281,0.0,0.0,0.0,0.45199999999999996,0.699,0.319,0.6629999999999999,0.5,1.689,1.6039999999999996,1.319,0.676,0.9810000000000002,1.3290000000000002,1.394,2.252,2.108,2.715,1.581,1.3359999999999999,2.2119999999999997,3.1209999999999996,3.0820000000000003,2.652,3.146,2.152,2.274,3.1830000000000003,3.5410000000000004,4.018,4.963000000000001,3.6060000000000003,3.2800000000000002,3.307,3.666,3.6780000000000004,4.039,3.6470000000000002,4.16,3.904,4.2330000000000005,4.1080000000000005,4.241,4.275,5.128999999999999,5.338000000000001,5.853000000000001
282,0.0,0.0,0.0,0.528,1.569,0.769,0.371,0.815,0.801,1.3459999999999999,1.7630000000000001,1.8649999999999998,1.09,1.0870000000000002,0.7970000000000003,1.0310000000000001,1.445,3.5220000000000002,2.792,2.644,2.3200000000000003,1.81,1.9900000000000002,2.0700000000000003,2.64,3.2290000000000005,3.818,3.558,3.1270000000000002,3.246,3.286,3.458,3.6559999999999997,4.005,4.471,3.192,3.0440000000000005,3.517,3.977,4.393000000000001,3.736,4.413,4.069,3.951999999999999,4.998,6.051,6.311999999999999
283,0.0,0.0,0.0,0.549,1.3950000000000002,1.3399999999999999,0.6930000000000001,1.1789999999999998,0.49200000000000005,0.8059999999999998,1.1050000000000002,1.8309999999999997,1.834,1.915,2.2640000000000002,1.923,1.68,1.181,1.4689999999999999,1.8730000000000002,2.4010000000000007,2.7840000000000003,2.831,3.152,2.8760000000000003,2.531,2.629,2.321,3.164999999999999,3.5609999999999995,3.6910000000000003,3.871,3.8,3.5660000000000003,3.564,3.368,3.811,5.024999999999999,4.385,4.724,4.59,3.964000000000001,3.9239999999999995,4.198,4.8759999999999994,5.231000000000001,5.260000000000001
284,0.0,0.0,0.0,0.701,0.754,1.528,0.5880000000000001,1.065,0.922,1.059,0.8879999999999999,1.056,1.0090000000000001,1.631,2.055,1.995,2.119,2.4739999999999993,2.3760000000000003,3.3040000000000003,1.795,1.3230000000000004,1.9690000000000003,1.9999999999999998,2.754,2.8280000000000003,3.558,3.743,3.4979999999999998,3.484,2.7990000000000004,3.1289999999999996,3.675,3.625,3.3540000000000005,3.3419999999999996,4.390999999999999,3.819,4.127000000000001,3.923,4.395,4.305999999999999,4.051,4.335999999999999,6.2829999999999995,4.8740000000000006,5.7299999999999995
285,0.0,0.0,0.0,0.437,0.755,1.17,1.473,1.118,1.354,1.28,1.4480000000000002,0.864,1.074,1.0000000000000002,0.9540000000000002,1.195,1.59,2.052,2.3410000000000006,2.8529999999999998,3.9080000000000004,3.0100000000000007,1.0910000000000002,3.423,3.0100000000000002,2.968,3.197,2.5260000000000007,2.625,3.274,3.309,3.759,3.6439999999999997,3.678,4.204999999999999,4.091,4.042,3.8190000000000004,3.616,4.769,3.6700000000000004,4.632,4.9670000000000005,4.313999999999999,4.336,4.818,5.398999999999999
286,0.0,0.0,0.0,0.22999999999999998,0.518,0.6849999999999999,1.015,1.286,1.6019999999999999,1.7800000000000002,1.634,1.6710000000000003,1.787,1.761,2.332,1.846,1.986,2.194,1.391,1.8419999999999999,1.9189999999999998,1.8849999999999998,0.7430000000000002,2.299,2.657,2.615,2.89,2.977,3.687,3.4330000000000003,3.8,4.3580000000000005,3.882,3.679,5.216,3.7340000000000004,4.138000000000001,3.419,3.6750000000000003,3.59,3.9829999999999997,4.0649999999999995,4.405,4.905999999999999,5.220999999999999,4.841,4.508999999999999
287,0.0,0.0,0.0,0.22299999999999998,0.276,0.366,0.42,0.778,0.5960000000000001,1.195,1.41,1.67,1.7980000000000003,2.243,3.277999999999999,2.4130000000000003,2.45,2.3550000000000004,2.5260000000000002,2.4050000000000002,2.827,2.957,0.7240000000000002,3.4320000000000004,4.930999999999999,2.857,4.41,2.892,3.1109999999999998,2.9120000000000004,2.816,4.179,3.917,3.0100000000000002,3.268,3.295,3.8659999999999997,4.329000000000001,3.5460000000000007,3.629,5.154,5.255,4.696999999999999,4.468,5.331,5.261,5.035
288,0.0,0.0,0.0,0.48,0.497,0.8539999999999999,0.7970000000000002,0.429,0.893,0.553,0.5820000000000001,1.0670000000000002,1.2009999999999998,1.1889999999999998,1.199,1.346,1.465,1.083,1.1989999999999998,1.4979999999999998,1.828,1.8129999999999997,0.7520000000000002,2.027,2.289,2.235,2.3590000000000004,2.647,2.717,2.923,3.3410000000000006,4.136,3.7779999999999996,3.175,3.4240000000000004,4.002,4.072,4.117,3.9939999999999998,4.198,4.074000000000001,3.9949999999999997,4.198,5.6370000000000005,5.8919999999999995,6.459999999999999,4.5489999999999995
289,0.0,0.0,0.0,0.594,0.279,0.436,0.47600000000000003,1.0190000000000001,0.49700000000000005,0.9510000000000001,1.0039999999999998,0.7819999999999999,1.03,1.183,1.3900000000000001,1.749,2.134,1.84,3.7790000000000004,2.611,2.688,2.9470000000000005,3.0660000000000003,3.665,3.3210000000000006,3.221,3.0480000000000005,5.128000000000001,4.861,3.6490000000000005,4.021,3.907,4.311999999999999,3.6260000000000003,3.6100000000000003,3.8529999999999998,4.035,4.506000000000001,4.55,3.659,4.4750000000000005,4.151,4.210999999999999,5.141,5.489,5.13,4.413
290,0.0,0.0,0.0,0.291,0.674,0.616,0.6170000000000001,1.116,1.42,1.411,1.749,1.781,1.6099999999999999,1.088,1.9700000000000002,2.4170000000000003,2.45,2.355,2.3440000000000003,2.6140000000000003,2.1389999999999993,2.2180000000000004,1.896,2.186,2.1090000000000004,2.14,2.7710000000000004,2.218,2.5260000000000002,2.762,3.5200000000000005,2.946,2.768,3.5090000000000003,2.951,3.013,4.722,4.055,4.42,4.385,3.9770000000000003,4.076,4.243000000000001,5.938999999999999,4.872000000000001,6.0680000000000005,5.466
291,0.0,0.0,0.0,0.5129999999999999,0.937,0.535,1.155,1.1,2.7020000000000004,1.6860000000000002,1.883,1.5379999999999998,1.667,1.4669999999999999,1.026,1.256,1.28,1.1960000000000002,1.457,1.8980000000000001,2.2130000000000005,4.233,2.883999999999999,2.9349999999999996,3.486,3.801,3.7089999999999996,3.4730000000000003,3.911,5.204,3.492,3.275,3.2880000000000003,3.594,3.438,3.9810000000000003,3.3959999999999995,3.204,3.1539999999999995,4.216,4.2379999999999995,4.117,4.569,4.699999999999999,4.739,5.331999999999999,5.443999999999999
292,0.0,0.0,0.0,0.498,0.737,1.003,1.3079999999999998,1.349,1.1390000000000002,0.934,0.8460000000000002,1.1520000000000001,0.9720000000000002,0.8440000000000002,1.5919999999999999,1.4220000000000002,1.579,2.1959999999999997,2.7950000000000004,2.6290000000000004,2.885,2.703,2.3339999999999996,2.627,1.836,2.191,2.6029999999999993,2.909,3.1109999999999998,3.406,3.5710000000000006,4.452999999999999,4.4510000000000005,4.037,3.371,3.8529999999999998,3.3729999999999998,3.8360000000000003,3.7050000000000005,3.285,4.418,4.817000000000001,4.299,4.9830000000000005,4.737999999999999,4.433,4.727999999999999
293,0.0,0.0,0.0,0.6980000000000001,0.7270000000000001,1.083,0.965,0.536,0.9219999999999999,0.819,0.977,1.4840000000000002,1.412,1.734,1.972,1.726,2.1329999999999996,2.011,2.059,1.5300000000000002,1.5020000000000002,2.214,2.2430000000000003,3.4979999999999998,3.5229999999999997,3.5940000000000003,3.332,3.27,3.05,2.965,2.9740000000000006,3.159,3.176,3.673,4.016,4.165,3.912000000000001,4.1240000000000006,5.123000000000001,4.241,3.9270000000000005,4.430000000000001,4.553,4.768999999999999,5.08,4.7299999999999995,5.070000000000002
294,0.0,0.0,0.0,0.604,1.033,0.6709999999999999,0.473,0.442,0.5,1.0330000000000001,1.4079999999999997,2.083,3.3340000000000005,1.9300000000000002,1.7289999999999996,1.413,1.617,1.8359999999999999,2.2339999999999995,2.444,3.6199999999999997,2.482,2.1350000000000002,2.134,1.71,2.547,2.6880000000000006,3.0119999999999996,4.047,3.4250000000000003,3.894,3.338,2.847,3.297,3.2039999999999997,4.0440000000000005,3.9299999999999997,3.8899999999999992,3.9400000000000004,5.319000000000001,5.176,4.201,4.7509999999999994,5.224,6.353000000000001,4.595,4.586
