,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4819999999999998,3.4999999999999996,4.197000000000001
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6030000000000002,3.366999999999999,3.5430000000000006,4.517999999999999,4.01
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,3.1229999999999998,3.291,4.473000000000001,3.876000000000001,3.8680000000000003,5.0760000000000005
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482,3.163,4.372,4.095000000000001,3.815,4.626000000000001,5.232,3.357
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,3.1229999999999998,2.619,4.216,3.552,3.393,5.154,3.8279999999999994,3.3189999999999995,3.9290000000000003
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3779999999999997,3.029999999999999,4.213000000000001,3.7550000000000003,3.7260000000000004,4.027,4.8839999999999995,3.242,3.15,4.351999999999999,4.522
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482,2.713,4.277000000000001,2.565000000000001,3.1750000000000007,5.057,3.2809999999999997,3.2279999999999998,3.929,4.475,4.675,4.648000000000001
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885,2.204,3.839000000000001,3.6420000000000003,3.795,5.024000000000001,2.923,2.845,4.271,4.0089999999999995,4.344,7.638999899999999,7.1939999000000014
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9960000000000004,2.216,3.4,3.616,3.297,3.5909999999999997,3.123,2.5,3.8939999999999997,4.581999999999999,4.055,7.264999900000001,4.2749999999999995,4.752000000000001
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021,2.382,3.2280000000000006,3.569,4.16,3.3520000000000003,3.113,3.802,4.114,4.563999999999999,7.4729999000000005,7.119999900000002,4.184,5.29,4.465
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996,2.357,3.1490000000000005,3.3810000000000002,4.651999999999999,2.586,2.549,4.114999999999999,3.3009999999999997,3.909,7.519999899999999,3.7319999999999998,3.7609999999999997,5.2730000000000015,4.035,4.393
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885,2.105,2.9510000000000005,3.1830000000000003,4.744,2.0479999999999996,2.3539999999999996,4.107,3.6719999999999997,3.644,7.223999900000001,4.125,3.9469999999999996,4.683000000000001,4.0729999999999995,5.586,7.877000000000001
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482,1.8010000000000002,2.9850000000000003,3.326,4.5969999999999995,1.901,2.323,4.078,4.178999999999999,3.3209999999999997,6.6639999,4.086,4.754,4.0040000000000004,3.8019999999999996,6.593,7.273000000000001,6.760000000000001
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3779999999999997,1.6090000000000002,3.244,3.46,4.051,1.9849999999999999,2.291,4.045999999999999,4.29,2.951,6.586999900000001,4.035,5.134,2.993,3.6949999999999994,6.650000000000001,7.524000000000001,5.9559999999999995,5.188
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,2.054,3.6179999999999994,3.4210000000000003,3.1020000000000003,2.294,2.2569999999999997,4.010000000000001,4.111,2.772,6.470999900000002,3.5879999999999996,5.1080000000000005,3.1510000000000002,3.8529999999999998,6.284,7.481,5.342000000000001,4.553,3.9310000000000005
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7209999999999996,3.9040000000000004,2.1920000000000006,2.345,2.639,2.4000000000000004,3.966,3.5309999999999997,2.673,6.308999900000002,3.426,5.081,3.51,3.584,6.613,7.236,5.255,4.697000000000001,3.976,4.163
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482,1.9780000000000002,1.52,2.1299999999999994,3.359,2.891,3.58,2.7659999999999996,2.738,6.080999900000001,3.5289999999999995,5.049,3.4780000000000006,3.2800000000000002,6.522,6.324,5.2139999999999995,4.64,3.9970000000000003,4.01,3.8329999999999997
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,1.266,2.863,2.8340000000000005,4.715999999999999,2.6150000000000007,1.992,2.304,2.912,6.4919999,3.914,5.013,3.0560000000000005,3.13,6.372,6.053000000000001,5.147,4.6080000000000005,4.404,3.5200000000000005,3.36,3.7930000000000006
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538,3.747,3.083,3.3840000000000003,1.6079999999999999,1.53,2.9240000000000004,3.3739999999999997,6.984999899999999,3.886,4.554,2.4130000000000003,3.1149999999999998,6.143999999999999,5.946000000000001,5.039999999999999,4.573,4.356999999999999,3.5450000000000004,3.062,3.8930000000000002,3.2079999999999993
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6030000000000002,1.7710000000000001,1.494,1.335,2.1919999999999997,2.1390000000000002,3.5649999999999995,4.253,7.1619999000000005,3.3739999999999997,3.196,2.4460000000000006,3.1479999999999997,5.579,6.202,5.0920000000000005,4.553000000000001,4.337,3.663,2.8870000000000005,3.7760000000000002,3.1530000000000005,4.263
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7639999999999998,2.946,2.666,4.427,2.785,3.4859999999999993,3.2239999999999998,2.697,2.344,2.3729999999999998,3.109,2.906999999999999,5.862,7.058999999999999,5.0779999999999985,4.5040000000000004,4.3,3.488,2.7119999999999997,3.475,3.0780000000000003,3.9160000000000004,4.075
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482,2.658,2.0610000000000004,2.872,1.5459999999999996,1.4540000000000002,2.0,2.335,5.5449999000000005,2.609,4.121,3.5109999999999997,6.3020000000000005,7.176,5.037,4.479,3.8360000000000003,2.9520000000000004,2.4690000000000003,3.358,2.9610000000000003,3.8459999999999996,4.211,4.542000000000002
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018,1.993,1.9849999999999999,2.5909999999999997,2.0820000000000003,3.284,3.484,6.7789999,3.789,4.895,3.657,5.17,5.8500000000000005,4.282,3.4930000000000003,2.772,2.785,2.625,3.4560000000000004,2.833,3.671,4.036,4.394000000000001,3.388
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661,3.358,2.85,4.058,2.183,2.793,2.9629999999999996,2.936,2.491,2.968,2.1430000000000002,2.5009999999999994,4.792,4.279,3.511,2.8889999999999993,3.076,2.899,3.3320000000000003,2.6470000000000002,3.7570000000000006,3.9160000000000004,4.247000000000001,3.241,3.6470000000000002
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390000000000002,1.228,1.163,1.3429999999999997,1.377,1.864,2.1109999999999998,5.188999900000001,2.268,2.891,2.599,5.051,4.759,3.331,2.8959999999999995,3.4879999999999995,3.351,3.0380000000000003,2.703,3.764,3.6849999999999996,4.263000000000001,3.2800000000000002,3.6270000000000002,3.7339999999999995
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1310000000000002,3.1280000000000006,2.961,4.423,2.7119999999999997,3.708,4.095,7.045999900000001,3.7139999999999995,4.838,3.6399999999999997,6.127000000000001,7.044,4.919,4.388,4.183,3.678,3.2229999999999994,3.211,4.042,3.9960000000000004,4.506,3.442,3.63,3.6879999999999997,3.9379999999999997
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236,1.3899999999999997,0.984,0.948,0.971,1.5940000000000003,1.7360000000000002,2.1710000000000003,2.436,2.048,2.6449999999999996,4.579,3.847,3.8100000000000005,3.712,3.59,3.193,3.174,4.016,3.985,4.466,3.393,3.604,3.673,3.9059999999999997,4.4209999999999985
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430000000000002,2.011,2.401,4.276,2.63,3.545,3.4,6.252999899999999,2.512,3.3069999999999995,2.5719999999999996,4.7330000000000005,4.098000000000001,2.778,2.194,2.295,1.8170000000000002,2.6590000000000003,3.3170000000000006,3.6950000000000003,4.4190000000000005,3.3620000000000005,3.5870000000000006,3.624,3.8600000000000003,4.398999999999998,3.712
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9799999999999998,2.462,1.4669999999999999,0.98,0.938,1.6680000000000001,2.1279999999999997,2.341,3.609,3.1960000000000006,5.449999999999999,6.83,4.582,3.754,3.566,2.907,2.959,2.165,2.851,3.3659999999999997,2.4410000000000003,3.524,3.5959999999999996,3.833,4.352,3.695,3.364
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209,1.7170000000000003,3.3150000000000004,2.5229999999999997,3.5,3.2239999999999998,5.780999899999999,2.216,2.069,1.8290000000000002,3.6750000000000003,3.293,3.5970000000000004,3.9339999999999997,3.5740000000000003,3.1209999999999996,2.7609999999999992,3.52,3.150000000000001,2.941,3.037,2.328,3.4650000000000003,4.317,3.6689999999999996,3.306,3.5509999999999997
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482,3.163,2.098,1.9169999999999998,0.868,1.51,2.101,2.448,4.322,3.534,5.641,5.164000000000001,2.794,2.083,1.955,1.951,2.787,3.915,3.8750000000000004,4.181,2.894,3.0020000000000007,3.399,3.5180000000000002,3.4349999999999996,3.274,3.5229999999999997,4.213
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850000000000001,0.8340000000000001,2.2199999999999998,1.577,3.3020000000000005,3.331,5.7449999,2.036,1.5510000000000002,1.901,4.404000000000001,4.5520000000000005,4.264,3.69,2.827,2.747,2.326,2.7139999999999995,4.327,3.275,3.487,3.1959999999999997,3.9810000000000003,3.372,2.555,3.4889999999999994,4.198999999999999,4.053
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,1.734,2.718,2.9339999999999997,1.7419999999999998,1.1139999999999999,1.6139999999999999,2.266,4.283999999999999,3.2689999999999997,5.180999999999999,3.7240000000000006,2.4000000000000004,2.375,3.219,3.0729999999999995,2.6039999999999996,3.0129999999999995,3.4299999999999997,2.234,3.424,3.504,3.7390000000000003,3.254,3.0369999999999995,3.421,4.037999999999999,4.021,4.671999999999999
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,2.608,0.8800000000000001,1.1909999999999998,1.5650000000000002,3.7409999999999997,6.136999899999999,2.164,1.415,2.0260000000000002,4.8660000000000005,4.738000000000001,3.0970000000000004,2.637,1.6250000000000002,2.5110000000000006,3.8499999999999996,3.8170000000000006,3.178999999999999,2.5959999999999996,2.178,3.5300000000000002,4.221,3.5679999999999996,3.0549999999999997,3.4869999999999997,3.5310000000000006,4.648999999999998,3.9370000000000003
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980000000000001,1.147,3.1470000000000002,2.051,2.7869999999999995,1.028,2.0180000000000002,3.5180000000000002,3.332,4.983,3.3280000000000003,2.5860000000000003,3.248,3.492,2.769,1.723,2.212,4.061,3.208,3.027,3.014,3.1130000000000004,3.549,3.182,3.2420000000000004,3.515,4.23,3.894999999999999,4.134
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,1.81,2.5670000000000006,1.9369999999999998,0.6860000000000002,2.026,6.624999900000001,2.386,1.9620000000000002,1.559,4.634,4.54,2.5720000000000005,1.9319999999999997,1.693,2.9890000000000003,3.7100000000000004,2.6770000000000005,2.1860000000000004,3.25,3.446,3.2249999999999996,2.9539999999999997,2.1830000000000003,3.3930000000000002,4.109,3.7049999999999996,3.626,4.079,4.069999999999999
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365,2.467,0.6080000000000001,1.3439999999999999,3.2429999999999994,2.6489999999999996,1.101,2.273,3.079,5.349,3.3200000000000003,2.5440000000000005,3.5360000000000005,3.2310000000000003,2.361,1.94,3.505,4.239,2.3320000000000003,2.0540000000000003,3.47,4.146,3.068,3.21,3.9279999999999995,3.9270000000000005,4.284,3.5749999999999997,3.741,4.087999999999999
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,1.11,3.44,1.8619999999999999,1.055,1.8919999999999997,3.307,3.155,1.236,3.846,4.655000000000001,2.5530000000000004,1.7009999999999998,1.9080000000000001,2.943,2.917,2.744,2.796,3.3689999999999998,2.6519999999999997,2.906,3.48,3.1470000000000002,2.913,2.8950000000000005,4.553999999999999,3.8440000000000003,3.74,3.774,3.0949999999999998
