,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1785,1.336,2.5149999999999997,2.576,3.56,2.0759999999999996,1.212,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,1.355,2.7440001,2.627,3.501,2.2960000000000003,0.892,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,1.336,2.605,2.61,3.483,2.225,1.071,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,1.3279999,2.613,2.515,3.6290000000000004,2.243,0.911,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,1.3329999,2.586,2.373,3.3760000000000003,2.458,0.6629999999999999,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,1.319,2.629,2.331,1.8190000000000002,2.251,0.637,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,1.312,2.641,2.347,1.74,2.682,0.8360000000000001,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,1.309,2.577,2.2960000000000003,1.7489999999999999,4.72,0.8870000000000001,0.136,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,1.29,2.572,2.436,2.0900000000000003,4.667,1.405,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,1.304,2.5589999,3.161,2.8339999999999996,4.539,0.849,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,1.573,2.604,2.566,3.781,4.551,0.836,0.0,0.001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,1.2970001,2.5220000000000002,2.516,3.8709999999999996,4.042000000000001,0.625,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,1.336,2.511,2.432,3.631,0.738,0.5800000000000001,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,1.3430001,2.476,2.399,3.551,0.643,0.47500000000000003,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,1.298,2.4630001000000004,2.84,3.512,1.366,0.382,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,1.337,2.4299999999999997,2.625,3.7540000000000004,0.9390000000000001,0.372,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,1.331,2.4299999999999997,2.616,3.6670000000000003,0.5509999999999999,0.424,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,1.323,2.435,2.5,3.683,0.968,0.967,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,1.363,2.75,2.425,4.031999900000001,2.713,0.33,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,1.348,1.758,2.365,3.798,2.7560000000000002,0.349,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,1.351,1.694,3.177,3.7169999999999996,3.1100000000000003,0.323,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,1.359,1.697,3.7850000999999995,3.67,1.5739999999999998,0.317,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,1.342,1.633,3.7800000000000002,3.714,0.44000000000000006,0.313,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,1.3660001,1.6219999999999999,3.1950000999999997,3.642,0.433,0.321,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,1.383,1.711,2.369,3.5580000000000003,0.754,0.292,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,1.337,1.851,1.709,3.552,0.543,0.309,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,1.323,1.7149999999999999,1.432,3.544,1.071,0.312,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,1.324,1.722,1.305,2.321,4.093,0.29000000000000004,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,1.2869999,1.732,1.279,1.7449999999999999,4.47,0.317,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,1.286,2.5829999,1.279,1.751,4.369,0.294,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,1.284,2.6739999,1.6669999999999998,1.7690000000000001,4.611,0.296,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,1.2690001,2.691,1.487,1.748,0.6129999999999999,0.301,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,1.301,2.636,1.486,2.118,0.46599999999999997,0.28200000000000003,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,1.285,2.5829999,1.528,1.7970000000000002,0.6960000000000001,0.317,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,1.2539999,2.551,1.368,1.816,0.5980000000000001,0.28800000000000003,0.39999999999999997,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,1.2589999,2.5,1.312,1.767,0.5589999999999999,0.28400000000000003,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,1.2460001,2.5,1.9,1.6460000000000001,1.43,0.309,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,1.263,2.4699999999999998,2.659,1.637,2.956,0.28200000000000003,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,1.29,2.454,2.6109999999999998,1.6909999999999998,1.765,0.312,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,1.3839999,2.4530000000000003,2.588,1.774,0.48600000000000004,0.278,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,1.2539999,2.4619999999999997,1.261,1.8860000000000001,1.2999999999999998,0.308,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,1.24,2.4670001,1.5390000000000001,1.79,0.647,0.281,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,1.215,2.815,1.295,1.779,0.461,0.307,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,1.235,2.4630001,1.29,1.765,0.717,0.337,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,1.253,2.482,1.306,2.161,0.7989999999999999,0.328,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,1.219,2.4770000000000003,1.327,1.846,0.7430000000000001,0.285,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,1.233,2.5649999,1.6839999999999997,1.845,0.8240000000000001,0.298,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,1.279,2.537,1.421,3.303,2.681,0.28900000000000003,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,1.277,2.6559999999999997,1.4340000000000002,3.592,2.6,0.286,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,1.3049999,2.7199999999999998,1.4529999999999998,3.523,0.6549999999999999,0.3,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,1.323,2.6109999999999998,1.435,3.4370000000000003,1.194,0.28,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,1.311,2.644,1.423,2.5220000000000002,0.627,0.307,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,1.3099999,2.6959999999999997,1.924,3.4539999999999997,0.674,0.28200000000000003,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,1.34,2.6670001,2.6710000000000003,3.3669999999999995,0.5479999999999999,0.308,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,1.293,2.6909999,2.6270000000000002,3.3409999999999997,0.534,0.27799999999999997,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,1.436,2.697,1.3479999999999999,3.2909999999999995,2.8640000000000003,0.303,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,1.3890001,2.7469998999999996,1.4329999999999998,3.545,4.5360000000000005,0.27499999999999997,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,1.309,2.688,1.322,3.346,4.418,0.304,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,1.306,2.598,1.29,3.491,4.397,0.276,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,1.33,2.5010000000000003,1.603,3.369,4.551,0.298,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,1.296,2.482,2.442,4.0750001000000005,4.8750001,0.28,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,1.319,2.467,2.909,5.051,4.627000000000001,0.3,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,1.344,2.45,2.696,5.0390001,4.5040000000000004,0.279,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,1.332,2.443,2.59,5.116,4.886,0.29700000000000004,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,1.339,2.4510001,3.5999999999999996,5.013,4.63,0.278,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,1.336,2.551,3.9569999000000005,3.3169999999999997,4.716,0.305,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,1.326,2.676,3.98,3.3099999999999996,4.498,0.286,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,1.363,2.5489999,4.0159998,3.297,4.395,0.29400000000000004,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,1.357,2.57,3.814,4.2,4.52,0.29,0.307,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,1.363,2.572,3.7620000000000005,3.4899999999999998,4.76,0.29100000000000004,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,1.354,2.596,3.777,3.757,4.643000000000001,0.288,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,1.3049999,2.5170000000000003,3.161,5.426,4.803,0.29300000000000004,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,1.346,2.757,2.56,5.2950001,5.641,0.286,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,1.362,2.6580000000000004,2.4819999999999998,5.032,6.581000100000001,0.303,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,1.331,2.656,2.481,4.354000000000001,6.5720000999999995,0.294,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,1.324,2.612,2.457,3.3049999999999997,6.6920002,0.28900000000000003,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,1.2920001,2.68,2.451,3.4559999999999995,6.8359999,0.297,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,1.285,2.6109999999999998,2.719,3.3709999999999996,6.7490000000000006,0.287,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,1.295,2.5969998,2.633,2.6470000000000002,6.5700001,0.371,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,1.295,2.5930001000000003,2.43,2.37,5.139,0.309,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,1.276,2.621,2.463,1.833,4.167,0.283,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,1.3,2.526,3.9349999999999996,3.5170000000000003,4.247,0.306,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,1.29,2.4960001,3.841,5.25,4.084,0.29600000000000004,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,1.278,2.505,3.8789999999999996,5.152,4.1,0.297,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,1.288,2.4819999,3.8680000999999997,5.1299999,4.391,0.29700000000000004,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,1.266,2.4520001000000002,3.827,5.1839999,4.417,0.293,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,1.336,2.454,3.7350000000000003,5.454,4.371,0.29700000000000004,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,1.342,2.4470001,3.7270000000000003,5.259,4.132,0.288,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,1.306,2.4480000000000004,3.7849999,4.5880002,4.3089999,0.3,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,1.4630001,1.903,2.957,1.793,4.106,0.28,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,1.318,1.541,2.4619999999999997,1.77,4.095000000000001,0.306,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,1.311,1.611,2.459,1.783,4.308999899999999,0.27599999999999997,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,1.301,1.648,2.44,2.0020000000000002,4.0649999999999995,0.301,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,1.325,1.638,2.413,1.753,4.1530000000000005,0.27199999999999996,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1.286,1.648,2.761,3.4559999999999995,4.256,0.299,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,1.2869999,1.6709999999999998,2.585,3.5309999999999997,4.377000000000001,0.271,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,1.285,1.9580000000000002,2.604,4.02,4.135,0.29300000000000004,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,1.296,1.742,2.661,5.147,4.1370000000000005,0.28099999999999997,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,1.3099999,1.7189999999999999,2.553,5.072,5.0010001,0.286,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1.318,1.6949999999999998,2.524,5.370000000000001,3.4200000000000004,0.3,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1.283,1.7149999999999999,3.8629999,5.1640002,2.454,0.275,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,1.306,1.7069999999999999,3.783,5.1809999,2.285,0.29800000000000004,0.174,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,1.2920001,1.7389999999999999,3.9430001,5.166,2.292,0.29,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1.294,1.721,3.735,5.711,2.2889999999999997,0.27699999999999997,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1.322,1.644,3.721,5.4670000000000005,3.918,0.295,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1.5470001,1.565,2.473,5.3580000000000005,4.434,0.273,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,1.303,1.5470000000000002,1.436,5.1499999,4.346,0.295,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,1.323,1.706,1.369,5.096,4.248,0.283,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1.312,2.625,1.298,5.1209999,2.307,0.28500000000000003,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,1.28,2.567,1.293,5.065,3.0829999999999997,0.293,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1.3200001,2.4299999999999997,1.7169999999999999,5.0050001,2.4610000000000003,0.281,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1.311,2.4459999999999997,1.5270000000000001,5.362,2.41,0.292,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,1.303,2.474,1.5090000000000001,5.2170001,3.9849999999999994,0.27799999999999997,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,1.324,2.681,1.56,5.156,5.07,0.369,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,1.311,2.474,1.867,3.416,6.3929998999999995,0.284,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,1.322,2.583,2.893,3.601,6.266,0.307,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,1.326,2.5920001,2.718,3.4530000000000003,6.279999899999999,0.28,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,1.318,2.572,2.657,3.3169999999999997,5.7229999,0.305,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1.33,2.582,2.708,3.37,4.332,0.303,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,1.335,2.556,1.344,3.3930000000000002,4.337999999999999,0.277,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,1.3099999,2.572,2.465,3.257,4.148,0.302,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,1.344,3.6219999,2.62,3.1860000000000004,4.138,0.295,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,1.34,2.753,2.4939999999999998,3.1750000000000003,4.1690000000000005,0.285,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,1.327,2.74,2.4789999999999996,3.2350000000000003,5.7460001,0.305,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,1.358,2.723,2.488,3.3409999999999997,6.3469999999999995,0.286,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1.33,2.6589999,2.439,4.1480001,6.398999900000001,0.302,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,1.309,2.5740001,2.838,3.471,6.553000000000001,0.297,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1.316,2.6010001000000003,2.661,3.301,6.481999900000001,0.27999999999999997,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1.291,2.621,2.662,2.085,6.773,0.303,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,1.26,2.4919999,2.672,1.7610000000000001,6.4309999,0.291,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1.262,2.649,2.609,1.7690000000000001,6.4720002,0.298,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1.248,2.7060000000000004,2.513,1.764,6.519,0.308,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,1.277,2.661,2.3810000000000002,1.661,6.51,0.281,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1.262,2.632,2.3840000000000003,1.6179999999999999,6.444000099999999,0.308,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1.25,2.635,2.351,1.625,6.6520000999999995,0.299,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,1.271,2.63,2.362,1.698,6.4829999,0.287,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,1.249,2.6239999000000003,2.512,1.982,6.633000000000001,0.356,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,1.278,2.625,2.4490000000000003,1.806,6.489,0.28099999999999997,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,1.123,2.3960001,2.426,1.759,6.7449999,0.302,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,0.855,2.573,2.475,1.753,6.539,0.291,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,0.681,2.575,2.469,1.989,6.606000199999999,0.29200000000000004,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,0.49,2.551,2.425,1.807,6.457999999999999,0.295,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,0.439,2.589,2.8,3.406,6.567,0.28700000000000003,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,0.462,2.5549999999999997,2.657,3.452,6.470000000000001,0.286,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,0.457,2.857,2.558,3.201,6.4710001,0.29000000000000004,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,0.414,2.6400002000000002,2.557,3.306,6.5600003,0.293,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,0.432,2.673,2.466,2.0229999999999997,5.2260002000000005,0.292,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,0.449,2.657,2.427,1.956,4.333,0.31,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,0.431,2.6790000000000003,2.422,2.175,3.549,0.347,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,0.454,2.697,2.508,1.865,2.43,0.306,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,0.45,2.719,2.525,1.8150000000000002,2.4139999999999997,0.287,0.018,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,0.454,2.7249999999999996,2.465,1.8010000000000002,2.416,0.302,0.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,0.483,2.628,2.444,2.037,2.196,0.274,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,0.481,2.5940000000000003,2.567,1.7810000000000001,2.1599999999999997,0.305,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,0.689,2.556,2.441,1.837,2.144,0.308,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,0.485,2.491,1.749,1.747,2.265,0.279,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,0.494,2.485,1.307,1.6360000000000001,1.085,0.309,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,0.487,2.495,1.304,1.669,0.6180000000000001,0.307,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
