,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1005,0.0,0.069,0.097,0.3980000000000001,0.8380000000000001,2.06,0.7809999999999999,0.821,0.775,1.222,0.878,1.31,1.493,1.2870000000000001,1.409,0.559,0.939,1.15,2.039,3.304,2.8489999999999998,3.0809999999999995,2.7339999999999995,2.702,3.324,2.61,2.1439999999999997,2.6,2.056,2.369,2.38,2.629,1.3989999999999998,3.2220000000000004,3.8080000000000003,3.847000000000001,4.578,4.202,,,,,,,,,
1006,0.0,0.069,0.229,0.14,0.564,0.31900000000000006,0.541,0.6639999999999999,0.8130000000000001,0.8039999999999999,0.9739999999999999,1.3619999999999999,1.292,1.178,1.335,0.5609999999999999,2.6759999999999997,1.5119999999999998,1.7890000000000001,4.939,1.6229999999999998,1.5270000000000001,1.44,2.059,1.91,1.8809999999999998,2.311,2.899,2.2779999999999996,2.4059999999999993,5.359999999999999,3.0140000000000002,3.6350000000000007,3.844,3.617,4.101,4.627000000000001,3.1519999999999997,,,,,,,,,
1007,0.0,0.129,0.22999999999999998,0.11599999999999999,0.539,0.178,0.23500000000000001,0.356,0.471,0.507,0.734,0.865,1.676,1.347,2.0330000000000004,0.5690000000000001,1.6980000000000002,2.998,2.666000000000001,5.313,3.1919999999999997,3.4290000000000003,6.0809999999999995,3.4829999999999997,8.088000000000001,2.4139999999999997,3.985,2.6649999999999996,2.6900000000000004,4.792,2.7640000000000002,2.7489999999999997,2.4640000000000004,4.295,2.948,3.431,3.889,3.3870000000000005,,,,,,,,,
1008,0.0,0.22299999999999998,0.247,0.32899999999999996,0.8049999999999999,0.7819999999999999,0.766,0.879,0.6589999999999999,0.6890000000000001,0.791,0.962,0.649,0.9440000000000001,1.0850000000000002,0.5549999999999999,1.097,1.2990000000000002,1.1749999999999998,1.2630000000000001,1.601,2.2520000000000002,3.475,1.5060000000000002,1.9870000000000003,1.934,1.867,2.204,2.216,14.4259998,2.962999999999999,16.4259997,2.8529999999999998,3.2119999999999997,3.872,3.7670000000000003,5.8790000000000004,4.035,,,,,,,,,
1009,0.0,0.309,0.384,0.528,1.189,0.512,1.546,0.978,1.1440000000000001,0.6699999999999999,1.009,1.127,1.228,1.2850000000000001,1.663,0.5309999999999999,1.64,2.091,2.3520000000000003,2.701,5.223999999999999,2.524,2.4030000000000005,2.61,2.8810000000000002,3.2760000000000002,3.513,2.952,2.5489999999999995,3.1490000000000005,2.9040000000000012,3.044,2.971,5.376999999999999,3.759,5.853,6.448,3.4600000000000004,,,,,,,,,
1010,0.0,0.298,0.21100000000000002,0.506,0.615,0.851,0.742,1.2080000000000002,0.897,0.919,1.0250000000000001,1.868,1.602,1.6000000000000003,2.4560000000000004,0.557,2.065,2.4610000000000003,2.657,2.9119999999999995,1.66,1.919,1.6249999999999998,1.654,1.7209999999999999,1.7780000000000002,1.721,2.3600000000000003,2.0519999999999996,2.338,2.5130000000000003,2.892,2.6999999999999997,4.163,3.629,4.496999999999999,4.865,4.212,,,,,,,,,
1011,0.0,0.16399999999999998,0.382,0.32,0.56,0.9610000000000001,1.115,1.5430000000000001,0.978,1.015,0.91,0.8750000000000002,0.9339999999999999,0.7300000000000001,0.8289999999999998,0.579,1.199,1.0399999999999998,1.4929999999999999,2.115,1.912,2.6809999999999996,2.2859999999999996,2.9619999999999997,2.33,3.1719999999999997,2.7110000000000003,2.546,2.95,2.5359999999999996,3.0820000000000003,2.809,3.632,3.1839999999999997,2.6049999999999995,3.543,4.21,6.8180000000000005,,,,,,,,,
1012,0.0,0.219,0.128,0.332,1.077,0.962,1.175,0.639,0.558,0.545,0.579,1.006,0.9200000000000002,1.2000000000000002,2.1999999999999997,0.889,2.729,2.6919999999999997,3.266,4.266,3.003,2.2389999999999994,1.764,1.762,1.707,2.1529999999999996,3.296,2.5520000000000005,2.787,3.341,3.412,2.6710000000000003,3.888,3.5410000000000004,3.0990000000000006,5.2830001000000015,3.83,3.8850000000000002,,,,,,,,,
1013,0.0,0.18,0.124,1.0350000000000001,0.9890000000000001,0.46099999999999997,0.359,0.587,0.49599999999999994,0.851,1.873,1.567,1.478,1.372,2.3580000000000005,1.7930000000000001,1.9179999999999997,1.063,1.2510000000000001,1.228,1.703,1.891,5.323,2.694,2.2849999999999997,1.8259999999999998,1.805,2.313,2.318,2.1759999999999997,2.199,2.2350000000000003,4.076,3.511,5.031,4.135000000000001,5.014999999999999,3.31,,,,,,,,,
1014,0.0,0.162,0.10500000000000001,0.863,0.898,0.44500000000000006,0.23800000000000002,0.786,0.9929999999999999,0.663,0.8130000000000002,1.751,1.2910000000000001,0.982,0.877,0.893,1.2339999999999998,2.058,2.5670000000000006,0.8210000000000001,3.025,2.053,2.1049999999999995,1.78,2.238,2.844,2.244,2.9099999999999993,3.291,3.2939999999999996,3.332,2.224,3.3029999999999995,3.312,3.103,3.26,7.129999999999999,3.987,,,,,,,,,
1015,0.0,0.14800000000000002,0.244,0.493,0.192,0.503,0.918,0.8049999999999999,1.457,1.204,1.167,0.832,0.668,0.8539999999999999,1.269,1.7930000000000001,1.687,2.143,2.5940000000000003,0.5570000000000002,1.4089999999999998,1.835,2.6270000000000002,2.295,2.339,2.264,1.8240000000000003,2.71,2.1260000000000003,2.5320000000000005,3.262,3.3,2.578,3.004,3.1540000000000004,2.135,3.5480000000000005,4.739999999999999,,,,,,,,,
1016,0.0,0.264,0.477,0.358,0.30700000000000005,0.494,0.7020000000000001,0.57,1.192,0.8,0.6260000000000001,0.755,1.4340000000000002,1.1119999999999999,1.365,1.9619999999999997,1.287,0.9969999999999999,1.1789999999999998,0.616,2.714,3.1060000000000003,2.1340000000000003,1.7269999999999999,1.9709999999999999,2.4150000000000005,3.1590000000000003,2.4810000000000003,2.207,2.368,2.464,2.976,4.473,4.814000000000001,3.8860000000000006,1.367,3.9050000000000002,,,,,,,,,,
1017,0.0,0.41100000000000003,0.276,0.323,0.24,0.32999999999999996,1.5910000000000002,1.548,0.882,0.575,0.9249999999999999,1.121,1.4220000000000002,1.697,1.2169999999999999,1.248,1.315,1.839,2.8360000000000003,0.4940000000000001,1.22,3.4459999999999997,2.745,2.506,2.1970000000000005,1.9740000000000002,1.722,2.478,3.4270000000000005,2.9150000000000005,3.564,2.456,3.256,3.3119999999999994,16.7490001,1.3509999999999998,5.558,,,,,,,,,,
1018,0.0,0.688,0.259,0.256,0.522,0.42999999999999994,0.8800000000000001,0.549,0.46900000000000003,0.40900000000000003,0.935,1.0430000000000001,1.081,0.7660000000000001,1.453,1.754,1.7879999999999998,1.7459999999999998,0.9389999999999998,0.639,2.868,2.986,2.048,1.648,2.041,2.4050000000000002,4.896000000000001,2.462,2.106,2.32,16.5859997,4.432,4.0569999999999995,16.2220003,3.222,1.351,4.438999999999999,,,,,,,,,,
1019,0.0,0.44099999999999995,0.179,0.145,1.012,0.617,0.869,0.417,0.994,0.508,1.209,0.8550000000000001,0.9319999999999999,0.9180000000000001,1.721,1.863,1.064,1.512,2.204,0.5020000000000001,2.058,1.6,2.4290000000000003,3.433,2.161,1.965,2.4659999999999997,2.455,2.5909999999999997,15.386,3.2349999999999994,2.686,3.305,3.7960000000000003,3.558,1.2530000000000001,4.186,,,,,,,,,,
1020,0.0,0.347,0.248,0.474,0.7290000000000001,0.5079999999999999,0.23800000000000002,0.827,0.5720000000000001,0.462,0.7909999999999999,0.7490000000000001,1.5110000000000001,1.5980000000000003,1.462,1.282,2.005,2.218,1.663,0.6670000000000001,2.171,3.9829999999999997,3.377,1.807,2.0370000000000004,2.6240000000000006,2.4370000000000003,2.193,2.787,2.75,3.084,2.726,2.578,4.997,4.351999999999999,1.543,3.1069999999999998,,,,,,,,,,
1021,0.0,0.23199999999999998,0.219,0.38100000000000006,0.622,0.697,0.4810000000000001,0.399,0.875,0.401,0.756,1.0579999999999998,1.4250000000000003,0.8160000000000002,1.204,1.8359999999999999,2.429,1.331,1.522,1.563,2.9650000000000003,1.5709999999999995,1.985,9.8900002,2.6220000000000003,1.886,2.122,2.622,2.358,2.075,3.9259999999999997,2.386,3.341,2.903,3.2070000000000003,1.098,3.773,,,,,,,,,,
1022,0.0,0.25,0.1,0.425,0.796,0.18,0.6060000000000001,0.715,0.857,0.404,1.315,1.284,0.8610000000000002,1.151,1.022,2.442,1.0330000000000001,1.7140000000000002,4.12,2.3269999999999995,7.92,2.905,3.926999999999999,1.7650000000000001,1.9790000000000003,3.2749999999999995,2.7709999999999995,2.063,2.571,2.757,3.0780000000000003,2.242,4.345,2.922,3.516,1.4189999999999998,3.823,,,,,,,,,,
1023,0.0,0.266,0.113,0.8310000000000001,0.5499999999999999,0.41300000000000003,0.7200000000000001,0.555,0.47900000000000004,0.437,1.1239999999999999,0.8960000000000001,1.223,0.911,1.47,1.657,1.6029999999999998,4.271000000000001,2.2979999999999996,5.1819999999999995,4.715,1.455,2.859,1.986,2.2990000000000004,1.876,2.209,2.8030000000000004,2.234,2.6350000000000007,2.9429999999999996,2.806,4.237000000000001,4.059,3.688,1.322,4.189,,,,,,,,,,
1024,0.0,0.161,0.35,1.1019999999999999,0.513,0.4660000000000001,0.612,0.772,0.6220000000000001,0.501,0.97,0.896,0.9199999999999999,1.227,1.1609999999999998,1.99,1.694,1.094,10.3539998,4.036,1.65,2.7900000000000005,2.3729999999999993,1.611,2.1830000000000003,3.2969999999999997,2.006,2.4080000000000004,2.721,2.85,2.9519999999999995,2.726,3.109,3.2300000000000004,3.818999999999999,1.4999999999999998,3.496,,,,,,,,,,
1025,0.0,0.16399999999999998,0.4,0.5760000000000001,0.26,0.41300000000000003,1.008,0.469,0.6259999999999999,0.399,0.657,1.745,1.2650000000000001,0.92,1.079,2.4219999999999997,1.119,2.5840000000000005,2.5120000000000005,1.3949999999999998,9.228,2.2350000000000003,1.7259999999999998,2.514,1.863,2.999,2.8480000000000003,3.1520000000000006,1.9809999999999999,3.6010000000000004,3.218,2.428,2.8569999999999998,3.179,2.9589999999999996,2.023,3.0260000000000007,,,,,,,,,,
1026,0.0,0.173,0.20600000000000002,0.653,0.168,0.57,0.875,0.743,0.703,0.41400000000000003,0.912,1.339,0.684,1.159,2.577,1.2570000000000001,2.055,1.8020000000000003,1.5,4.7029999999999985,1.8499999999999999,1.623,2.5340000000000007,1.665,1.507,2.38,2.625,2.5370000000000004,1.4869999999999999,2.53,3.6669999999999994,2.653,4.109999999999999,3.5709999999999997,6.135,3.9069999999999996,6.8249999,,,,,,,,,,
1027,0.0,0.156,0.30600000000000005,0.748,0.385,0.48200000000000004,0.329,0.698,0.646,0.42000000000000004,0.8009999999999999,1.06,1.621,1.8380000000000003,0.827,4.779,2.098,1.085,3.108,1.24,1.898,2.1199999999999997,1.5300000000000002,2.644,1.034,2.1290000000000004,3.016,1.9260000000000002,1.894,2.8569999999999998,3.147,2.83,4.356999999999999,5.065,7.306,3.039,4.869000000000001,,,,,,,,,,
1028,0.0,0.077,2.23,0.33999999999999997,0.607,0.899,0.455,1.121,0.518,0.445,1.2469999999999999,0.9660000000000001,1.3350000000000002,0.81,2.061,1.5670000000000002,1.1749999999999998,1.939,1.132,2.447,2.314,1.6029999999999998,2.5369999999999995,1.697,0.976,2.344,2.348,2.577,2.015,3.4440000000000004,3.127,2.7619999999999996,16.697999900000003,3.0629999999999997,5.031,5.465999999999999,3.4240000000000004,,,,,,,,,,
1029,0.0,0.08299999999999999,0.833,0.166,0.295,0.48900000000000005,0.6040000000000001,0.857,0.508,0.573,0.551,0.907,1.7859999999999998,1.1380000000000001,3.3499999999999996,1.124,2.662,1.056,5.197,2.606,4.353,2.828,1.7349999999999999,2.947,0.976,2.1010000000000004,2.315,2.7390000000000003,2.5020000000000002,2.5759999999999996,4.766,15.1650001,2.8810000000000002,3.2380000000000004,3.373,6.487,3.404,,,,,,,,,,
1030,0.0,0.068,1.098,0.333,0.29100000000000004,0.43200000000000005,0.478,0.643,1.014,1.046,1.047,1.212,0.901,1.533,0.907,3.401,1.341,1.736,2.288,1.328,3.4579999999999993,1.627,2.3449999999999998,2.27,1.563,1.675,2.3600000000000003,2.0460000000000003,3.102,13.287,2.501,2.432,3.319,5.766,3.9000000000000004,3.544,4.344,,,,,,,,,,
1031,0.0,0.124,0.39499999999999996,0.179,0.627,0.198,0.656,0.452,0.423,0.46499999999999997,0.9480000000000001,0.922,1.665,1.4909999999999999,1.707,2.126,1.2389999999999999,5.3790000000000004,1.382,2.548,1.5250000000000001,2.195,1.8729999999999998,2.884,1.5799999999999998,3.6959999999999997,2.362,2.073,2.9320000000000004,2.1820000000000004,2.933,1.895,3.8379999999999996,3.172,3.8859999999999997,4.492,3.3,,,,,,,,,,
1032,0.0,0.316,1.944,0.506,0.878,0.494,0.591,0.7110000000000001,0.9490000000000001,0.64,1.3210000000000002,0.78,1.5580000000000003,0.9679999999999999,2.3169999999999997,1.1700000000000002,3.167,1.0270000000000001,4.64,0.986,3.093,1.3940000000000001,2.595,1.9620000000000002,3.4239999999999995,1.958,3.2169999999999996,2.011,2.7990000000000004,2.577,1.945,1.3619999999999999,3.6359999999999997,4.312999999999999,3.7510000000000003,3.665,3.6060000000000003,,,,,,,,,,
1033,0.0,0.371,0.641,0.32599999999999996,0.653,0.517,0.6310000000000001,0.6639999999999999,0.71,0.6089999999999999,0.748,0.7320000000000001,1.088,1.188,0.9940000000000001,2.121,1.312,6.207,1.07,1.9129999999999998,1.554,2.5979999999999994,1.569,2.298,1.797,3.699,2.414,2.625,2.1119999999999997,3.681,1.614,1.363,2.6090000000000004,3.984,3.1410000000000005,4.398000000000001,3.0510000000000006,,,,,,,,,,
1034,0.0,0.245,0.401,0.319,0.273,0.371,0.39299999999999996,0.8320000000000001,0.396,0.534,0.7569999999999999,1.3310000000000002,1.075,1.9820000000000004,1.233,5.108999900000001,4.275,2.666,2.5410000000000004,1.815,2.295,1.3149999999999997,3.907,1.71,9.556000000000001,1.571,3.372,2.286,3.2109999999999994,2.674,1.6289999999999998,1.345,2.841,3.5140000000000002,3.645,5.0649999999999995,3.4370000000000003,,,,,,,,,,
1035,0.0,0.345,0.156,0.38399999999999995,0.361,0.5049999999999999,0.44700000000000006,0.8390000000000001,1.1600000000000001,0.434,0.9830000000000001,0.893,1.029,0.6540000000000001,1.8610000000000002,1.131,2.432,1.3459999999999999,2.314,1.823,2.309,2.642,1.8729999999999998,11.7629999,1.792,2.067,1.9189999999999998,2.35,3.942,2.782,1.7349999999999999,1.411,3.783,2.9450000000000003,4.201000000000001,3.5949999999999998,4.096,,,,,,,,,,
1036,0.0,0.44200000000000006,0.229,0.622,0.175,0.40599999999999997,0.873,0.7330000000000001,1.1900000000000002,0.44799999999999995,1.3279999999999998,0.966,1.5859999999999999,1.479,1.5079999999999998,2.523,0.9129999999999999,2.102,1.8350000000000002,2.745,2.3529999999999998,2.12,2.138,1.7510000000000001,2.4,2.085,2.328,3.1210000000000004,3.1740000000000004,4.572000000000001,2.4030000000000005,1.3330000000000002,2.564,3.1919999999999997,3.9739999999999998,5.564,3.652,,,,,,,,,,
1037,0.0,0.345,0.29200000000000004,0.659,0.497,0.626,0.756,0.379,1.129,0.49300000000000005,1.596,1.027,0.67,2.406,1.151,2.737,1.7950000000000002,1.137,2.7350000000000003,1.4849999999999999,3.5559999999999996,3.532,1.687,2.335,1.63,2.033,2.9419999999999997,2.94,3.1399999999999997,2.248,2.4620000000000006,2.718,3.4810000000000003,4.1819999999999995,3.12,6.405,3.129,,,,,,,,,,
1038,0.0,1.347,0.18,0.433,0.72,0.183,0.671,0.638,0.858,0.759,0.623,1.472,1.201,1.169,1.359,1.09,2.876,1.53,1.264,4.292999999999999,1.87,2.5839999999999996,1.891,1.49,2.284,1.8880000000000001,2.3400000000000003,2.9709999999999996,2.076,2.662,2.549,2.5340000000000003,5.06,2.7600000000000002,5.499,4.642,3.2540000000000004,,,,,,,,,,
1039,0.0,0.5720000000000001,0.101,0.274,0.46799999999999997,0.328,0.42299999999999993,0.405,0.415,0.8009999999999999,1.168,0.8860000000000001,0.7959999999999999,1.102,1.5479999999999998,5.5049999,0.9390000000000001,1.5030000000000001,1.713,1.1580000000000001,3.326,2.212,1.5270000000000001,2.1799999999999997,2.476,1.9600000000000002,2.299,1.8310000000000002,2.5150000000000006,4.2379999999999995,2.7679999999999993,3.144,4.915000000000001,3.616,4.758,4.16,7.682000000000001,,,,,,,,,,
1040,0.0,0.122,0.335,0.5549999999999999,0.496,0.786,0.607,0.394,0.847,0.777,0.8380000000000001,0.9590000000000001,1.6580000000000001,1.551,1.2020000000000002,2.602,1.6440000000000001,1.088,3.676,3.1130000000000004,1.532,6.646,2.347,1.549,1.991,2.111,1.8920000000000001,2.099,2.3009999999999997,3.3399999999999994,16.7979997,2.379,2.8790000000000004,3.657,5.396000099999999,3.579,3.937,,,,,,,,,,
1041,0.0,0.174,0.364,0.171,0.45099999999999996,0.41300000000000003,0.29700000000000004,0.23600000000000002,0.9029999999999999,0.49500000000000005,1.247,1.989,0.5940000000000001,1.697,1.467,1.1760000000000002,2.228,2.2889999999999997,2.3569999999999998,1.81,2.132,2.0780000000000003,1.6429999999999998,2.349,1.8619999999999999,2.1250000000000004,2.443,2.209,2.3749999999999996,3.3200000000000007,2.5479999999999996,2.7540000000000004,4.547000000000001,2.4330000000000003,3.2940000000000005,5.234,3.205,,,,,,,,,,
1042,0.0,0.361,0.40800000000000003,0.238,0.765,0.658,0.635,0.43100000000000005,0.731,0.9850000000000001,0.6480000000000001,1.8219999999999998,1.2039999999999997,0.902,1.905,1.5959999999999999,1.2819999999999998,3.135,2.474,1.6540000000000001,1.7369999999999999,3.4689999999999994,2.3749999999999996,1.525,2.5180000000000002,2.423,2.071,2.019,17.1269998,2.481,2.627,3.7950000000000004,2.978,3.3360000000000003,3.7289999999999996,6.77,3.87,,,,,,,,,,
1043,0.0,0.371,0.45899999999999996,0.214,0.5890000000000001,0.665,0.7180000000000001,0.194,1.2799999999999998,1.0830000000000002,0.8850000000000001,0.9000000000000001,1.1909999999999998,1.5290000000000001,0.8119999999999998,3.926,1.47,1.461,1.2809999999999997,2.5550000000000006,2.755,1.478,1.7659999999999998,1.9200000000000002,2.6380000000000003,1.8080000000000003,3.3099999999999996,2.64,2.069,2.3569999999999998,3.3840000000000003,2.88,3.2229999999999994,4.366,3.351,3.161,,,,,,,,,,,
1044,0.0,0.254,0.166,0.379,0.307,0.6479999999999999,0.8529999999999999,0.47100000000000003,0.5539999999999999,1.248,0.7640000000000001,0.8330000000000002,1.3320000000000003,1.6160000000000003,1.525,1.147,4.786999999999999,3.132,1.579,1.287,2.4099999999999993,0.8510000000000001,2.322,1.9090000000000003,2.0380000000000003,2.602,2.221,2.1460000000000004,2.8500000000000005,3.365,2.193,3.901,3.3680000000000003,3.721,1.982,3.9,,,,,,,,,,,
1045,0.0,0.215,0.362,0.563,0.24100000000000002,0.5309999999999999,1.121,0.265,0.49300000000000005,0.7620000000000001,1.092,1.4469999999999998,0.7030000000000001,0.9470000000000002,1.5370000000000001,3.6450001,1.619,1.419,2.4229999999999996,3.602,2.19,0.802,2.187,2.5809999999999995,1.9160000000000001,2.063,2.3139999999999996,2.5149999999999997,2.654,2.733,2.476,3.707,3.5789999999999997,2.854,1.336,5.989,,,,,,,,,,,
1046,0.0,0.201,0.718,0.529,0.208,0.42100000000000004,0.9299999999999999,0.548,0.6970000000000001,0.5359999999999999,0.8670000000000001,1.1750000000000003,1.6239999999999999,1.2209999999999999,0.8180000000000002,2.016,1.9369999999999998,2.8969999999999994,1.1769999999999998,1.8340000000000003,2.864,0.7810000000000001,1.7330000000000003,1.7959999999999998,2.2359999999999998,3.5500000000000003,2.517,1.8789999999999998,2.4090000000000003,2.680999999999999,2.447,2.936,2.648,3.654000000000001,1.3099999999999996,4.300000000000001,,,,,,,,,,,
1047,0.0,0.242,0.592,0.61,0.7,0.216,0.5859999999999999,0.187,0.634,0.99,0.6000000000000001,0.8330000000000002,1.4800000000000002,1.3699999999999999,1.289,1.123,1.214,4.918,4.057,1.7360000000000002,1.428,0.879,2.02,3.253,2.391,1.682,2.4589999999999996,2.9930000000000003,3.125,2.7199999999999998,2.106,2.687,4.432,16.7800001,1.356,3.4830000000000005,,,,,,,,,,,
1048,0.0,0.106,0.9400000000000001,0.632,0.394,0.689,0.259,0.43700000000000006,0.875,1.7120000000000004,1.45,0.8190000000000001,0.6950000000000001,1.8070000000000002,2.353,7.052,1.066,1.1010000000000002,1.4320000000000002,1.8050000000000002,2.176,0.723,1.6489999999999998,1.8,1.727,3.436,2.6160000000000005,2.503,2.107,3.0680000000000005,2.8939999999999997,4.319,14.5840002,3.1239999999999997,1.22,3.625,,,,,,,,,,,
1049,0.0,0.16999999999999998,0.55,1.43,0.219,0.583,0.679,0.194,0.772,1.122,1.356,1.2910000000000004,0.8730000000000001,0.9460000000000002,0.9790000000000002,2.162,2.7150000000000003,1.541,1.6580000000000001,1.221,1.4560000000000002,0.5390000000000001,2.668,8.043,2.903,1.866,2.2359999999999998,2.244,3.1499999999999995,2.8739999999999997,3.365,4.007,5.3180001,3.354,1.2989999999999997,3.63,,,,,,,,,,,
1050,0.0,0.162,0.46199999999999997,1.602,0.871,0.636,1.101,0.402,0.436,0.621,1.041,1.3910000000000002,0.86,1.0870000000000002,1.8239999999999998,1.095,1.171,1.9169999999999998,3.154,0.774,2.62,1.1220000000000003,2.5529999999999995,1.7940000000000003,1.964,2.4250000000000003,2.7230000000000003,3.402,2.454,2.5549999999999997,1.948,3.413,3.337,4.232,1.304,3.862,,,,,,,,,,,
1051,0.0,0.14700000000000002,0.213,0.822,0.627,0.893,0.89,0.32999999999999996,0.8799999999999999,0.7270000000000001,0.6440000000000001,0.9710000000000001,1.4610000000000003,1.6149999999999998,1.6459999999999997,4.6610000000000005,1.4860000000000002,1.449,1.431,0.771,2.264,2.5959999999999996,2.7880000000000003,2.762,3.1399999999999997,3.4349999999999996,2.25,1.945,2.316,3.32,4.425999999999999,2.826,5.198,3.0700000000000003,1.393,3.0470000000000006,,,,,,,,,,,
1052,0.0,0.07100000000000001,0.099,0.4,0.41500000000000004,0.65,0.6890000000000001,0.5049999999999999,1.2040000000000002,0.5860000000000001,0.7680000000000001,0.821,0.6589999999999999,0.768,1.1520000000000001,2.627,3.092,2.2140000000000004,2.3420000000000005,1.394,1.9250000000000003,3.0770000000000004,1.478,1.686,1.7879999999999998,1.588,2.428,2.3429999999999995,2.8580000000000005,17.625999699999998,2.995,2.72,2.522,3.4970000000000003,1.299,4.305999999999999,,,,,,,,,,,
1053,0.0,0.07100000000000001,0.11100000000000002,0.29,0.324,0.727,0.885,0.756,0.7959999999999999,0.6250000000000001,0.8400000000000001,1.266,1.324,1.4449999999999998,1.089,1.141,0.934,1.169,1.2539999999999998,2.1270000000000002,2.8869999999999996,4.428,2.5760000000000005,2.189,2.4059999999999997,2.1850000000000005,2.757,2.944,2.1730000000000005,2.108,2.2900000000000005,3.282,3.0300000000000002,3.484,1.2,3.1670000000000003,,,,,,,,,,,
1054,0.0,0.07200000000000001,0.131,0.127,0.341,0.286,0.43600000000000005,0.785,0.775,0.863,1.233,1.1960000000000002,1.3410000000000002,1.656,1.1890000000000003,1.173,1.991,1.2710000000000001,3.995,1.8040000000000003,1.777,3.3850000000000002,1.5090000000000001,1.6600000000000001,1.7329999999999999,1.7880000000000003,2.0989999999999998,2.212,15.335999999999999,3.0090000000000003,2.3560000000000008,4.101999999999999,3.846,3.8339999999999996,1.442,6.869999900000001,,,,,,,,,,,
1055,0.0,0.131,0.249,0.123,0.139,0.28,0.42,0.269,0.545,0.524,0.764,0.822,1.0359999999999998,1.7729999999999997,1.9289999999999998,1.7530000000000001,2.855,2.6340000000000003,2.8600000000000003,2.96,3.2860000000000005,2.55,2.986999999999999,2.261,3.2039999999999997,2.9970000000000003,3.138,2.586,2.4600000000000004,3.5639999999999996,2.2089999999999996,4.234,3.0940000000000003,2.5429999999999997,3.493,3.137,,,,,,,,,,,
1056,0.0,0.162,0.29900000000000004,0.41600000000000004,0.487,0.6590000000000001,0.713,0.943,0.783,0.675,0.811,0.8969999999999999,0.9749999999999999,1.148,1.286,1.0390000000000001,1.1199999999999999,1.02,1.371,1.347,2.0420000000000003,1.405,1.6270000000000002,1.7349999999999999,1.6810000000000003,1.751,1.8940000000000001,2.186,2.3160000000000003,3.3070000000000004,2.72,2.998,3.124,3.417,3.637,4.185,,,,,,,,,,,
1057,0.0,0.241,0.137,0.5760000000000001,0.545,0.376,1.177,0.907,0.9180000000000001,0.604,1.041,1.195,1.3850000000000002,1.226,1.941,3.668,2.411,1.8379999999999999,3.762,2.5469999999999997,2.357,2.2449999999999997,2.6489999999999996,2.502,2.6790000000000003,4.824,2.732,2.9790000000000005,2.7279999999999998,2.9069999999999996,2.673,2.812,3.54,10.278,5.303000000000001,3.818,,,,,,,,,,,
1058,0.0,0.29,0.474,0.426,0.40700000000000003,0.7140000000000001,0.514,1.215,1.03,1.091,1.243,1.246,1.2650000000000001,2.3530000000000006,2.079,2.914,2.0460000000000003,2.258,3.0060000000000002,2.018,1.969,1.613,1.723,1.87,1.6910000000000003,1.892,2.035,2.165,2.2740000000000005,2.5989999999999993,2.3649999999999998,3.678,3.226,3.8160000000000003,6.067999999999999,4.141,,,,,,,,,,,
1059,0.0,0.26,0.359,0.393,0.613,0.6920000000000001,2.135,0.8300000000000001,1.946,0.9380000000000001,0.874,0.9890000000000001,1.201,0.906,0.9630000000000001,1.065,1.327,1.3400000000000003,5.676000000000001,4.79,2.279000000000001,5.1770000000000005,2.053,2.4050000000000002,2.46,2.947,2.1950000000000003,2.1929999999999996,2.4099999999999997,3.158,2.495,3.936,4.75,4.216,3.162,3.0190000000000006,,,,,,,,,,,
1060,0.0,0.184,0.21500000000000002,0.41,0.48600000000000004,9.0760001,1.866,0.841,0.521,0.509,0.6280000000000001,0.81,1.1139999999999999,1.4829999999999999,1.819,2.691,2.2060000000000004,2.8829999999999996,4.453,2.363,2.5570000000000004,2.203,1.705,1.8330000000000002,1.645,1.814,2.076,2.6479999999999997,3.9839999999999995,3.547999999999999,2.9170000000000007,17.3649999,3.211,3.752,3.5710000000000006,3.3470000000000004,,,,,,,,,,,
1061,0.0,0.266,0.16599999999999998,0.49,0.927,2.2550000000000003,0.371,0.271,0.503,0.748,1.089,1.124,1.2779999999999998,1.4909999999999999,2.069,1.5939999999999999,1.0879999999999999,1.381,1.229,1.59,1.8150000000000002,2.259,2.106,2.26,2.5060000000000002,2.9489999999999994,2.6679999999999997,2.0439999999999996,2.425,2.679,2.215,2.241,4.3580000000000005,4.0489999999999995,5.331,3.654,,,,,,,,,,,
1062,0.0,0.157,0.543,0.612,0.5529999999999999,0.453,0.25,0.885,1.32,1.1860000000000002,1.576,1.175,1.5869999999999997,1.155,0.8120000000000002,0.978,1.326,1.679,2.461,2.8729999999999998,1.9820000000000004,2.4330000000000003,1.8729999999999998,1.6660000000000001,2.327,1.849,2.5510000000000006,1.8989999999999998,3.0360000000000005,3.5829999999999997,15.3830001,3.149,4.21,2.6090000000000004,3.8749999999999996,3.4050000000000007,,,,,,,,,,,
