,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,10.148,9.959999999999999
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984,8.376999999999999,9.425,8.391,12.797
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511,7.265,8.951000000000002,9.545,12.152000000000001,13.05,11.703999999999999
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470000000000001,9.039,9.669,10.629,12.828000000000001,10.675999999999998,12.003999999999998,11.640999999999998
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961,7.265,7.629999999999999,7.804,11.72,9.184,11.753999999999998,10.401,11.433000000000002,13.125
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4959999999999996,8.096,9.162,10.190999999999999,12.508000000000001,10.129000000000001,13.176,11.114,10.382000000000001,15.255999999999998,12.318999999999999
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,7.660000000000001,8.48,10.620000000000001,8.652000000000001,11.399999999999999,9.341000000000001,9.359000000000002,13.461,14.982,11.533000000000001,13.965
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539000000000001,7.3,7.115000000000001,11.705,7.827999999999999,11.381,10.055,9.357000000000001,14.876,10.419999999999998,12.847999999999997,12.512000000000004,10.999999999999998
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840999999999999,6.561000000000001,6.854,12.099000000000002,8.741999999999999,11.267999999999999,10.913,9.815999999999999,15.059999999999999,11.258,12.787,9.943,12.412000000000003,16.469999899999994
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.952999999999999,7.095000000000001,7.923999999999999,11.126000000000001,9.488,8.818,8.781999999999998,12.841999999999999,12.079999999999998,10.146999999999998,12.057,9.361,11.987000000000002,17.810999900000002,13.741000000000001
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840999999999999,6.9830000000000005,7.864999999999999,9.926,9.996999999999998,7.872,8.669,14.498000000000001,9.264,11.536,11.85,11.145,15.608999899999999,17.7049999,10.562,11.6169999
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539,6.259,7.087999999999999,9.149,10.007,7.377000000000001,8.824000000000002,14.375000000000002,8.302,11.905,9.573,11.951,14.586999899999999,14.793000000000001,11.037999999999998,11.3079999,9.465
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,6.231,6.523999999999999,9.726,9.796999999999999,7.167,8.856,13.524000000000001,8.702,11.623999999999999,8.030999999999999,11.862,15.4489999,12.875000000000002,7.940999999999999,11.186999900000002,12.033,14.178
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4959999999999996,5.686000000000001,5.501,10.746,9.107999999999999,6.9830000000000005,8.43,13.097999999999999,8.692,11.344,8.479999999999999,11.348,17.239999899999997,10.789,9.2619999,11.0799999,12.596,12.533,11.408999999999999
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961,5.561,6.381000000000001,10.971,7.613999999999999,6.944,7.741000000000001,13.292000000000002,8.47,11.122,8.028,10.079,17.1189999,8.741999999999999,10.0259999,9.019,12.456,11.935,11.625,11.567
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304,7.370000000000001,9.509999999999998,5.632999999999999,8.158999999999999,8.123000000000001,13.952000000000002,7.8790000000000004,10.800999999999998,7.937,9.988,16.9459999,9.161,11.5899999,8.288,12.965,11.829000000000002,12.299,10.324,8.953000000000001
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469999999999999,5.835000000000001,6.863999999999999,4.896,8.449,8.094,12.154000000000002,6.919999999999999,10.523,6.93,9.798,16.8379999,9.052999999999999,11.1259999,6.712999999999999,12.729,10.405000000000001,12.572,9.82,9.27,13.821
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511,5.08,5.2540000000000004,7.571000000000001,10.318999999999999,8.992999999999999,7.896000000000001,7.133999999999999,9.405999999999999,7.074000000000001,10.905000000000001,16.796999899999996,8.42,10.848999899999999,6.436,12.684000000000001,10.247,12.514000000000001,10.074,10.120999999999999,13.382,11.731
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7540000000000004,6.3839999999999995,10.3,7.920999999999999,5.862,5.164000000000001,10.408000000000001,8.475,8.789,11.167,14.753999899999998,8.302999999999999,9.5869999,6.285000000000001,12.301,9.864,12.325000000000001,10.013999999999998,11.01,11.937,10.020000000000003,11.142
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9839999999999995,5.670000000000001,6.629999999999999,4.094,7.141,7.159000000000001,12.677999999999999,8.876,10.786000000000001,10.081,12.7169999,10.143,8.615999899999998,7.609,12.286,9.962,12.229000000000001,9.917999999999997,10.902999999999999,10.745,8.952,12.922999999999998,10.958
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392999999999999,4.987,7.186,9.755999999999998,7.694000000000001,11.796,7.34,8.869,6.173,10.6369999,10.843,5.908999999999999,7.727000000000001,11.164,10.028000000000002,12.195,9.754999999999999,10.751,10.593,8.600999999999999,13.654000000000002,10.184000000000001,11.723999999999998
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470000000000001,6.518000000000001,9.125,6.972999999999999,5.620000000000001,4.888000000000001,6.409000000000001,8.837,5.993,8.619,10.715000000000002,6.96,10.205999900000002,11.722000000000001,11.201000000000002,11.671,8.919,8.966000000000001,9.892999999999999,8.1,13.153,9.583,10.733999999999996,11.780000000000003
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678,3.6439999999999997,4.542,5.87,6.902000000000001,11.776,8.327000000000002,7.991,10.46,16.2839999,9.141000000000002,9.4109999,10.257,10.193999999999997,9.884,7.909000000000001,7.359,10.620000000000001,8.703000000000001,12.674000000000001,9.204,10.354999999999997,11.462000000000003,13.927000000000001
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689,5.501,9.907,8.561,8.198,9.889999999999999,6.9529999999999985,9.385,7.873,11.9309999,7.861,8.915999900000001,7.073000000000001,9.218,8.094,8.036,6.665,11.216,9.565000000000001,10.687,8.722000000000001,10.261999999999997,11.308000000000003,13.773,9.558999999999997
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4590000000000005,3.975,3.497,5.993,5.189,7.625,7.605,5.079,7.588,10.324000000000002,5.579,5.6770000000000005,10.277,7.714999999999999,8.508000000000001,7.817,11.01,9.259,8.16,9.918000000000001,10.327,10.410000000000002,13.423000000000002,9.458999999999998,11.750000000000002
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931,5.302000000000001,9.03,9.014000000000001,6.984999999999999,11.229,7.845,8.962000000000002,10.210000000000003,14.866999899999998,6.86,9.882999900000002,11.208,9.468,10.956000000000001,9.396,11.021,11.108,9.315999999999999,12.202,10.605,10.384,13.095,9.689,11.273000000000001,10.943000000000001
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4459999999999997,3.089000000000001,3.289,5.444,4.205000000000001,5.279000000000001,7.861999999999999,5.028999999999999,10.2589999,7.652,9.1789999,7.83,9.303999999999998,10.164,8.504,10.341999999999997,10.86,9.066,12.588999999999999,10.141,10.380999999999998,12.789,10.834999999999999,10.304000000000002,10.838000000000003,14.626999999999997
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7469999999999994,5.559000000000001,9.424000000000001,8.804,6.985,12.090000000000002,8.021,6.29,8.68,9.223,5.39,4.672,9.018999999999998,7.279,6.883,5.628,8.661000000000001,6.6640000000000015,11.259,8.661999999999999,10.423,12.687999999999999,11.845,10.129000000000001,11.485999999999999,14.241,14.055000000000001
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518000000000001,3.9859999999999998,3.626000000000001,5.396,3.947,4.645,7.840000000000001,6.914,13.071999899999996,7.936000000000001,9.2989999,10.978,8.633000000000001,9.251,7.435000000000001,10.136,8.0,9.975999999999997,8.246,9.538,10.632,10.994,9.927999999999999,11.506,14.165,13.758000000000001,12.262000000000002
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032,7.9879999999999995,7.666,6.4399999999999995,11.937000000000001,7.554,5.487,6.675,8.695000000000002,7.0979999000000005,5.743,8.091000000000001,9.649000000000001,8.708,10.418999999999999,10.81,8.155,9.059,8.122,8.881,10.677000000000001,7.552000000000001,10.572000000000001,13.908,13.713,12.946000000000002,10.469000000000001
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,4.6370000000000005,4.84,4.338,4.397,4.218,7.727,8.052,13.810999899999997,6.275,7.191,10.100999999999997,6.612,6.355,5.019,8.764999999999999,7.618,12.233999999999998,9.805000000000001,9.461000000000002,12.513,9.014999999999999,11.26,11.777999999999999,12.752,12.732000000000003,10.395000000000001,10.955000000000004
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907,4.09,4.371,6.752,10.099,7.825,5.392,5.378,8.111,7.035999899999999,7.507,8.798000000000002,10.541,7.805,9.93,8.029,10.472000000000001,7.468,9.911000000000001,12.353,9.137,9.297999999999998,9.934,11.414,11.512,10.059999999999997,10.888,8.75
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961,4.723000000000001,7.63,7.383,4.681000000000001,5.462,6.9350000000000005,6.711,13.671999899999998,5.805000000000001,6.0040000000000004,8.067,6.3469999999999995,6.45,9.846999999999998,10.575000000000001,7.063000000000001,6.702,7.994999999999999,8.178,10.654999999999998,9.697000000000001,10.056000000000001,12.523,12.741,9.493999999999998,11.099,8.658,11.874
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186000000000001,4.437000000000001,3.039,4.298,6.712,6.007,5.976,6.4559999999999995,7.732,6.8989999,8.76,8.957,8.652000000000003,6.087,6.659,6.03,11.751999999999999,9.637,8.346,11.602,6.278000000000001,10.312999999999999,13.745,12.373,11.024,11.204,7.587,11.795,7.780000000000001
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,5.754,7.09,6.816000000000001,8.543999999999999,6.292,4.606999999999999,12.674999899999998,5.882999999999999,5.84,7.188000000000001,6.645,7.639000000000001,9.824,8.418,8.380999999999998,6.834,9.521000000000003,12.147,8.247,11.440999999999997,10.934,12.569999999999999,12.472,9.227000000000002,8.253,10.054999999999998,7.522000000000001,10.629
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,4.594,6.448999999999999,4.4430000000000005,3.5700000000000003,5.058,8.137,8.241999999999999,7.549,6.551999899999999,8.285,8.299,7.634,4.905,7.915,7.719,9.793,7.382,6.624999999999999,10.291999999999998,9.440999999999999,7.729000000000001,11.093,10.262,9.96,9.902000000000003,9.884,8.583,10.431000000000003,11.981
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113999999999999,3.8859999999999997,2.2030000000000003,4.898,9.891000000000002,6.475,3.3019999999999996,9.6749999,5.775,6.091,6.892,6.531999999999998,7.840000000000002,9.742,6.477,9.703000000000001,8.064,9.234,12.184000000000001,6.289000000000001,10.097999999999999,13.495,11.219,9.158,10.472999999999999,8.352,9.531,8.864999999999998,11.75,10.961
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451,5.5,7.6419999999999995,6.21,4.523000000000001,7.291,9.007000000000001,8.523,5.4049999,5.731000000000001,8.477,7.506,4.425,8.462000000000002,8.498,6.437,7.0120000000000005,10.506,8.726000000000003,9.391,9.950999999999999,12.481000000000002,10.815999999999999,10.839,6.789,11.488,6.808000000000002,11.316,9.873000000000001,10.375
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849,6.205,3.739,3.1470000000000002,5.897,5.221,4.502,7.0360000000000005,7.684,8.912999999999998,5.738000000000001,7.398,9.652000000000001,5.777,9.779,8.932,7.808000000000001,8.783000000000001,7.653,9.268999999999997,10.399000000000001,9.612999999999998,9.797,7.323,9.867,7.018000000000001,10.211999999999998,10.557,9.46,14.020999999999999
