,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,8.434,18.5450002
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088,7.779,12.3950001,21.7880002,26.8110002
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914000000000001,7.784,21.5950002,24.053000199999996,24.185000199999998,15.506000000000004
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373,8.139000000000001,18.596000200000002,23.081000200000002,24.020000200000002,19.263000099999996,18.575000000000003,16.696999899999998
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568,6.379,21.3620002,22.3890001,22.6450002,16.93,15.582999900000003,17.872999899999996,21.59
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,7.435999999999998,11.5570001,21.5190002,23.5190002,13.5420001,17.629,16.7119999,19.294000000000004,24.423000000000002,17.735
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690000000000004,7.532000000000001,19.438000199999998,18.678000200000003,22.9680002,14.909,14.9359999,17.545999899999998,20.769000000000005,22.031,17.524,19.563999999999997
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373,7.125,20.811000199999995,16.993000100000003,18.9320001,17.817,13.055999900000002,17.358,23.904000000000003,14.415999999999999,17.774000000000004,16.731000000000005,22.214000000000006
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,5.6,20.680000199999995,22.2120002,13.017000099999999,17.139,14.9799999,17.042,22.249999999999996,14.918,17.858999999999998,14.746000000000002,23.617000100000002,17.8190002
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,3.9299999999999997,20.6470002,22.457000199999996,9.617,16.6,17.0269999,15.939000000000002,20.221,17.031,17.965,19.288999999999998,25.206000099999997,10.9530001,12.0020001
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373,3.683,20.400000199999997,22.364000199999996,9.610000000000001,14.417999900000002,17.0169999,19.33,17.246000000000002,15.376000000000001,16.09,17.712,20.090000200000002,9.1990001,11.915000099999999,5.446999999999999
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5690000000000004,5.321,20.401000200000002,22.211000199999997,9.456999999999999,13.793999900000001,15.554999999999998,20.285999999999994,12.081999999999999,15.902000000000001,16.382,21.091000100000002,17.0370002,6.966,11.830000100000001,11.129999900000001,19.8629999
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,6.484000000000001,20.170000199999997,21.702000199999997,8.862000000000002,13.6699999,15.431,20.536999999999995,10.952,16.018,14.235000000000001,22.5200001,12.7560001,11.4530001,11.5000001,13.931999900000003,16.568,16.457
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914999999999999,18.821000199999997,15.003000099999998,5.808000000000001,12.791000000000002,15.389999999999999,20.120999999999995,10.536,15.729999999999999,13.221999999999998,24.0340001,10.865000100000001,11.432000100000002,4.966,14.162999900000003,15.795,19.3,22.674999999999994
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568,10.689000100000001,9.9290001,11.8680001,15.99,16.4169999,18.729999999999997,10.526,15.591999999999999,13.084,24.502000100000004,9.2490001,11.359000100000001,4.841,14.1059999,16.483000000000004,22.416,23.4599999,16.9839998
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373,3.1839999999999997,13.146000099999998,17.436000099999998,16.320999999999998,14.1619999,13.074,10.99,14.81,13.026999999999997,23.839000100000003,8.586000099999998,11.218000100000001,4.755000000000001,15.1779999,16.197000000000003,23.238,19.2779999,14.5469999,16.7079999
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766000000000001,19.749000199999994,21.749000199999998,13.690000000000001,8.9289999,10.991,15.273,13.403,13.883000000000001,22.168000100000004,8.999000099999998,11.109000100000001,4.646,15.159999899999999,14.947000000000001,23.587999999999997,17.165999900000003,18.9569998,16.6849998,31.133
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914,17.3710002,18.3980001,8.420999999999998,8.447999899999997,12.75,17.958,14.768,15.482000000000001,20.1910001,10.4270001,10.994000100000001,4.476,14.8989999,14.686,23.384,17.1489999,19.7829998,14.2599999,27.8650001,20.994000000000003
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088,2.958,7.443,7.699000100000001,11.786,14.395999999999999,20.942,13.610000000000001,14.544,16.166,12.1120001,10.8090001,4.342999999999999,13.607999900000001,14.627,23.268,17.0329999,19.1269998,15.6189999,25.206000100000004,20.365000000000006,16.2819999
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691,19.5020002,20.4410002,14.726,13.808999900000002,17.032,7.5440000000000005,10.485,11.809,14.187000200000002,4.116,4.163,13.359999900000004,15.737,22.778,16.3559999,18.9899998,15.4819999,23.491000100000004,19.310000000000006,15.553999899999999,20.746000100000003
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7299999999999995,10.346000100000001,12.804000100000001,8.046999999999999,6.699999899999999,9.282,10.543999999999999,13.902,10.789,16.706000099999997,5.8149999999999995,10.6790001,13.110999900000001,14.743,20.676000000000002,16.7159999,18.5069998,12.9839999,22.571000100000003,18.390000000000004,15.342999899999999,20.663000100000005,20.7759999
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7039999999999997,12.097000099999999,12.229000099999997,11.541,13.831000000000001,18.96,14.453,13.410000000000002,22.281000099999996,8.0280001,10.7440001,10.043999900000001,12.68,16.185,17.228999899999998,12.4979999,10.2259999,23.8310001,18.990000000000006,15.233999899999999,20.554000100000003,20.575999899999996,9.6760001
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123,16.2340002,21.257000199999997,12.578000000000001,10.699999900000002,14.417,7.729000000000001,9.769,15.252,9.454000099999998,10.503000100000001,4.035,12.768,12.657,16.032,9.5559999,11.716999900000001,26.1650001,19.294,15.2109999,20.403000100000003,20.515999899999997,9.6160001,19.780000100000002
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5709999999999997,6.603000000000001,4.256,8.2499999,10.053,12.669999999999996,13.116000000000001,8.905000000000003,12.149000099999999,3.821,3.91,14.350999899999998,11.274999999999997,18.22,12.8329999,15.4439999,24.527,19.856,15.6559999,19.885000100000003,20.4339999,9.2330001,19.5290001,17.139000000000003
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0040000000000004,16.816000199999998,20.713000199999996,13.645000000000001,13.143,18.686999999999998,12.769999999999998,12.982999999999999,22.328000100000004,7.550000099999999,10.3690001,12.658999900000001,14.053,21.544,16.1079999,18.5069998,24.783000000000005,23.4929999,13.7499999,14.443,14.591000100000002,9.1070001,19.4740001,16.873000000000005,16.0789999
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4299999999999997,5.761,3.8859999999999997,6.481999899999999,7.9399999999999995,7.7989999999999995,8.899000000000001,13.081,8.7130001,10.3750001,4.906,12.247,17.333000000000002,15.7899999,18.330999799999997,22.671,21.836000000000002,15.949000000000002,16.749,20.023000199999995,15.2119999,19.258000099999997,13.824000000000002,13.280999900000003,20.003
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,15.0650002,20.560000199999998,13.967,14.039,18.614,12.795,10.655999999999999,13.8880001,3.3750000000000004,3.657,13.2949999,9.222,12.117999999999999,8.9009999,9.078999900000001,16.749,13.726999900000001,14.152000000000001,19.2240002,14.7809999,19.2260001,13.994000000000002,15.656999899999999,19.900000000000002,14.833000100000001
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4890000000000003,6.723000000000001,3.904,6.024999899999999,7.581,6.380999999999999,9.132,17.398,7.566000099999999,10.403000099999998,12.402999900000001,13.576,20.490000000000002,13.4529999,14.0499999,20.4930001,15.653999999999998,10.653,14.0200001,12.153999800000001,16.7020001,13.264000000000001,15.515999900000002,20.477000000000004,16.239000000000004,14.072000099999999
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150000000000001,4.346,18.9470001,12.681000000000001,13.708,17.592,11.94,8.547000000000002,9.395000099999999,8.9150001,3.52,10.928,15.512,15.632999900000002,18.230999800000003,24.461000000000002,22.2399999,14.6839999,19.174000100000008,18.2469999,14.2470001,14.581000000000001,13.9079999,20.166,16.157,15.5400002,12.924000000000001
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899,17.249000199999998,5.238000100000001,6.8189999,6.748,6.239,10.551,19.502000100000004,7.2090001,4.548000000000001,12.516999900000002,9.344,12.874,8.658999900000001,12.149999900000001,19.248,15.702000000000004,14.232000000000001,13.8810001,8.776000100000001,13.1990001,9.401000000000002,12.125000000000002,14.437000000000001,15.523000200000002,12.856,30.0650002
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059,8.4500001,9.925,11.801,17.944000000000003,11.876,7.0649999999999995,9.2620001,10.0040001,4.596,11.904,20.618000000000002,13.948999899999999,13.8319999,17.585000100000002,11.072999999999999,9.081,18.576000200000003,14.870999900000001,18.7900001,16.034,15.749999899999999,18.669,11.704000100000002,11.866,28.8710002,24.4399999
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373,16.5370002,15.5700001,8.65,6.699,5.959,8.959,19.328000100000004,5.0249999999999995,3.2319999999999998,12.703999899999998,10.166,13.908999900000001,17.8519998,23.874000000000006,21.432999900000006,14.264999900000001,16.930000099999997,11.059999799999998,16.0710001,13.619000000000002,11.854999900000001,19.381999999999998,14.322000099999999,15.1420001,25.2190002,25.532999900000004,17.539999999999996
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063,4.872,3.49,7.396999900000001,17.052,12.421,8.405000000000001,7.1610000000000005,9.901000100000001,6.534000000000001,12.427,18.605999999999998,6.163,4.136,14.676,14.655000000000001,13.855,14.684000100000002,9.557000100000003,11.014000000000001,13.3669999,20.131000000000004,12.735,14.9510001,19.285000199999995,24.297,17.447,16.9489999
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316,17.5170001,13.440000000000003,10.475999999999997,7.155,6.969,17.112000000000002,6.9110001,3.12,10.786999899999998,9.889,15.291999899999997,17.8059998,23.646000000000004,14.775,7.502000000000002,17.5020002,13.246999899999999,17.6240001,12.334000000000001,10.616,14.477,15.1980002,10.231,23.549999999999997,15.481999799999999,16.6979999,13.950000099999997
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851,18.4220002,6.2500001,5.190999899999999,9.16,10.248999999999999,10.285,8.8580001,9.7690001,5.348000000000001,12.597999999999999,16.558000000000003,4.808,9.1409999,20.392,12.6589999,18.307000100000003,11.633999799999998,15.5140001,13.317000000000002,14.5129999,18.227999999999998,10.5980001,12.426,29.5490002,22.642999800000002,17.738000000000003,11.8800001,19.326000099999995
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585,3.0970000000000004,7.292000000000001,11.520999999999999,15.262999999999998,7.932,12.291,7.1180001,3.0660000000000003,11.550999899999997,9.296,15.246999899999997,17.063999799999998,18.4390001,9.326,13.619,13.7650001,8.3900001,8.975999999999999,13.167999899999998,17.003,14.7720001,14.529000100000001,24.156000199999998,24.2159999,18.141000000000002,13.725000099999999,19.709000099999997,16.9000001
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179,19.241000200000002,10.779999999999996,4.893000000000002,5.874,11.829,13.412000099999998,3.441,3.391,11.472,16.493000000000002,5.6199999,12.6699999,22.278999900000002,12.5169998,12.2300001,13.309999900000001,18.436000099999998,14.409,10.172,14.738000000000003,12.5510001,11.992000099999998,19.366,17.224000000000004,11.404000000000002,14.3080001,16.325000099999997,29.160000000000004
