,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1930002
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.443000199999997,49.9659999,37.153999500000005
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3740001,49.35199990000001,33.9919996,37.31999969999999,37.412000000000006
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.765999900000004,38.7699998,36.749999700000004,38.5319999,43.34200010000001,39.728000099999996
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2390001,49.6279999,28.298999900000002,34.085999699999995,40.28300009999999,41.6950001,35.372000099999994,24.744
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.688000100000004,32.60899980000001,36.61499969999999,32.2269999,44.444000100000004,31.473,27.689999999999998,23.809000000000005,27.621000000000002
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235,48.7739999,24.7469997,34.1329997,35.8970002,38.370000100000006,32.609000099999996,19.3120001,25.730999999999998,23.625999900000004,29.413999899999993
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9430001,48.3139999,27.083999900000002,29.669999800000006,42.408000099999995,28.352,27.354999999999997,23.275000000000002,23.822999999999997,18.638999899999998,42.806000000000004,52.6600002
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.239000100000002,38.3459998,35.0459997,27.496999900000006,42.04300010000001,32.9050001,22.054000000000002,20.19,22.947999900000003,27.6569999,43.75499999999999,45.589000399999996,37.6800002
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.682000199999997,29.681999800000003,35.812999700000006,23.406000100000004,36.08900010000001,30.8000001,13.876000000000001,26.240000000000002,23.2089999,30.838999800000003,47.31800020000001,44.924000400000004,38.800999899999994,37.958
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6820002,25.646999700000002,35.5219997,25.243000100000003,34.0860001,27.123999999999995,18.392000000000003,23.333999999999996,16.5979999,42.818000000000005,44.245000499999996,35.4210002,42.131999900000004,32.103000099999996,36.8499998
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2390001,25.2389997,35.1139997,27.217000200000005,32.3170001,25.075,22.092,16.703000000000003,18.2649999,43.471,43.333000399999996,33.8480001,37.46199990000001,33.521000099999995,43.9469994,49.12499970000001
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9430001,29.049999800000002,35.1809997,24.902000100000006,30.002000000000002,24.193999999999996,22.163000000000004,14.665000000000001,23.760999899999998,40.708,43.9790004,30.702,31.727999900000004,32.4230001,50.607999500000005,40.1360003,35.40899989999999
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235,37.6059998,34.3059997,21.899000100000002,30.7420001,23.499999999999996,21.469,16.048000100000003,23.305999899999993,35.255,44.027000400000006,37.2779999,30.409000000000002,30.4720001,50.6729995,38.90899999999999,36.6549997,39.75400009999999
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5389999,26.308999900000003,18.760000100000003,31.443000100000003,24.481,21.498,14.000000000000002,21.257999799999993,33.711000000000006,43.885000399999996,38.4349999,26.6680002,30.946999799999997,49.3449995,40.926999900000006,37.142,42.313,47.49600000000001
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.688000100000004,14.6609999,17.2469998,31.793000000000003,26.503999999999998,17.772,12.383000000000001,21.478999899999994,33.428000000000004,43.60200039999999,39.729999899999996,27.8170001,30.4959997,42.5089997,40.7809999,37.3460001,38.310999800000005,48.9270002,44.7540001
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.239000100000002,15.1599998,24.545999799999997,37.2840001,28.1460001,11.222000000000001,16.164,17.7259999,34.672999999999995,43.4450004,37.994999899999996,26.0820001,29.0809998,41.67599969999999,38.9889999,37.405000099999995,44.574,47.132000299999994,36.72599999999999,42.5150002
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3889998,32.3949997,34.15900019999999,20.103000100000003,9.251999999999999,21.616,14.8799999,40.086,43.357000400000004,36.607999899999996,24.841000200000003,27.5199998,40.1149997,35.23699990000001,37.1760001,46.735,44.0550001,36.3190001,40.0940001,42.09699990000001
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7659999,23.4369999,19.049000099999994,21.522000000000002,20.524999999999995,18.661,15.6299999,41.85,41.7120004,28.435000000000002,21.5660001,25.8449997,37.85799969999999,35.170999900000005,37.1100001,46.867,44.0170001,32.7270001,40.77399990000001,40.73499999999999,44.804
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3740001,10.377999999999998,16.1649998,28.382,22.620999999999995,18.541,21.2989999,28.9289998,30.356000299999998,20.871000000000002,21.8969999,21.96,40.3579997,38.6299999,37.0460001,46.605,43.7550001,31.628000099999998,41.94,38.5080002,45.257999999999996,34.7210003
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9779998,30.9579997,37.155000099999995,24.184,10.887,11.435,16.144,32.6230004,23.799000099999997,27.4129999,28.108000099999995,48.30899950000001,39.8909999,36.4560001,43.625,40.9450001,29.6550001,39.967,36.1790001,43.08199989999999,29.962000300000003,32.18199980000001
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4430002,14.0829999,15.8650001,17.2770001,13.494000100000001,19.913,14.7289999,30.826999999999998,28.4330002,35.143999900000004,31.203000100000004,49.387999500000014,37.623999999999995,33.8390001,34.8039998,37.3620001,29.6260001,37.6729999,34.2410001,41.14399989999999,27.500000300000004,31.4409998,25.4999999
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5229997,23.850999799999997,28.661,22.337999999999997,18.457,16.351999899999996,40.519,42.3530004,36.2299999,26.2010001,36.6269994,26.1550002,23.900999900000002,29.0719999,39.688000300000006,29.282,33.057,33.0180001,39.76799989999999,26.648000300000003,30.5889998,25.199999899999998,47.83900010000001
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1930002,21.380999799999998,21.473000099999997,17.8590001,7.231000000000001,11.043000000000001,16.831,26.685000200000005,18.776,17.933000099999997,22.6799998,27.858000099999998,23.130999700000004,26.230000099999998,31.4130001,27.240000000000002,33.0290002,35.032000000000004,39.10099999999999,28.5640003,30.7839998,24.8429999,47.4820001,33.43900030000001
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0959997,16.6339999,26.389000000000003,19.368999999999996,17.976,14.168999900000003,29.211000000000002,22.0340002,26.508999900000003,22.71,37.1979997,29.583999900000002,32.3710001,41.084999999999994,40.838000099999995,39.6880002,38.650000000000006,43.036,33.4410003,31.576999800000003,25.1029999,47.45200010000001,33.23800030000001,35.534999899999995
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.634000199999996,22.7759999,25.679000199999997,18.807000000000002,12.5,19.553999899999997,32.605000000000004,41.0900004,36.31799989999999,31.2050001,47.86299950000001,38.086999999999996,35.9350001,45.847,45.316000100000004,41.52800020000001,39.739,44.4149999,33.9240003,31.884999800000006,24.968999899999996,47.22700009999999,33.10900030000001,35.537999899999996,36.9289999
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.331999699999997,14.915999800000002,22.753999900000004,16.683000099999997,16.727,8.008,24.651000099999997,17.066,15.573,20.5169998,21.279999999999998,21.007999899999998,27.4319999,33.9900001,29.495000099999995,38.081,36.70399999999999,33.7070003,30.390999799999996,25.281999900000002,46.5810001,32.927000299999996,35.482999899999996,36.637999900000004,30.916000000000004
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6820002,18.4649998,23.3640001,19.5370001,13.702,15.678999899999997,38.464999999999996,31.1010003,28.899999899999997,23.993000099999996,33.774999699999995,24.085999899999997,22.627000099999997,28.675000100000002,22.591,28.293999899999996,24.593,26.3719999,25.225999799999997,21.448999999999998,41.4460001,32.7150003,35.2719999,36.57599990000001,30.903999999999996,27.415000099999997
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.669999699999995,18.8549999,23.803,14.687000000000001,14.245,12.042000000000002,24.488000200000002,22.623,23.2230001,40.4369995,35.038,35.7170001,44.698,41.1540001,36.893000199999996,30.027000200000003,30.9129999,26.426000300000005,23.259999999999998,32.212,28.2930003,33.991999899999996,34.311999899999996,31.083,27.3180001,33.61000000000001
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195,8.975,18.676000100000003,16.1680001,12.189,14.4889999,33.283,22.554000199999997,21.4709999,13.434,21.628999999999998,19.7069999,26.1699999,35.98300009999999,38.13400020000001,39.120999999999995,43.8599999,31.3280003,27.151999800000002,18.6639999,30.372000099999998,34.1769999,27.366,29.985,26.4150001,33.436,37.77299990000001
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.570999900000004,27.774999700000002,24.666000000000004,16.54,14.256,11.730000000000002,26.0110003,26.993,29.0110001,47.4719995,30.284999899999995,24.962000099999997,27.406000099999996,19.732,23.795999799999997,25.336,31.4070003,30.6829998,24.4129999,42.8340001,28.5510002,23.205,29.728999800000004,23.784000099999997,29.947,37.6459999,44.874000299999985
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155,8.123000000000001,14.9400001,9.314,15.159999899999997,33.061,20.3030001,17.581999899999996,14.1819998,19.754999999999995,25.0519999,42.475,42.7090001,36.3640002,25.5880002,34.741999899999996,19.613999900000003,19.469999999999995,43.35200009999999,32.3050003,34.0299999,31.052999900000003,20.501000100000002,26.469000000000005,37.40199990000001,44.6060003,31.616999900000003
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.239000100000002,22.1439999,32.160000100000005,20.432,14.036999999999999,6.526,23.857000199999998,26.868000000000002,29.4690001,40.5459997,23.7059999,17.236000199999996,25.861,25.0710001,38.648,42.694999900000006,23.9700003,21.3459999,27.661999899999994,25.9170003,34.2789999,35.9609999,28.794999999999998,28.2230001,35.97199979999999,34.9650003,31.4669999,32.606999800000004
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.534999799999998,14.356999799999999,13.059000099999997,6.423,12.117999999999999,36.024,22.222000199999997,17.175999899999997,14.304999800000001,21.774999999999995,32.5900001,43.372,27.3810001,23.2070001,22.479,26.030000100000002,30.3529998,22.751999899999998,30.232000099999997,29.386999999999997,26.378,29.938,26.600000100000003,31.470000000000002,31.388000199999997,38.5899999,30.9149998,36.79199989999999
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073999999999999,17.8700001,18.4139999,17.386000000000003,11.6959999,17.484000100000003,22.057000000000002,28.0380001,38.585999699999995,21.3029999,14.482000000000001,30.4510001,38.5850002,37.144000000000005,28.4859999,21.0240001,18.465999999999998,43.74900009999999,31.673000299999998,22.2979999,24.4569999,22.083000099999996,32.745,34.613999899999996,34.6660002,27.386999799999998,35.447999900000006,36.373999899999994
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.488000200000002,25.650999800000005,24.849000000000004,10.864000100000004,9.824999999999998,22.1119999,30.421000300000003,20.9909999,10.018,20.793999999999993,33.1930001,38.284,20.529,19.0439998,29.268999899999997,32.26700030000001,23.1609999,18.9649999,22.793000199999998,34.1819999,33.8659999,21.857,23.356,35.336999899999995,44.229000299999996,30.957999899999997,27.765,35.641999899999995,29.075000099999997
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.285999699999998,8.4819999,13.521000099999998,8.448,13.800999899999999,22.3440001,14.934999999999999,22.7640001,44.1609995,22.1179999,13.713,32.6770001,39.289000200000004,27.4520002,29.643,23.473999799999998,24.228999899999998,38.630000100000004,26.740000100000003,25.804,30.208,27.0490001,29.291999999999998,32.5760003,30.9779999,33.5189998,40.3539998,25.69,53.2420003
