,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8820000000000006
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7730000000000006,4.514,4.470000000000001
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307,4.164,4.072,4.230999999999999,5.196
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139999999999999,3.764,3.7210000000000005,4.1979999999999995,5.167000000000001,5.362,8.565
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773,3.959,4.212000000000001,4.684,5.348000000000001,6.985000000000001,8.518999999999998,4.933
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,3.7639999999999993,3.361,3.742,4.6530000000000005,4.1,8.507,5.573,5.185999999999999,5.341
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752,3.6689999999999996,3.9380000000000006,3.8660000000000005,5.136000000000001,7.855,8.184,4.698,5.156000000000001,5.175,5.787
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773,3.603999999999999,3.908,4.31,4.448,8.352,4.085999999999999,4.911,5.062,4.623999999999999,5.852999999999999,4.422
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3340000000000005,3.135,3.167,4.6610000000000005,4.58,8.082,4.242,4.529000000000001,4.936,5.39,5.4510000000000005,5.114,5.265000000000001
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596,2.8,3.0240000000000005,4.985000000000001,6.269,6.498000000000001,4.729,4.063,4.667,5.819999999999999,3.8679999999999994,4.924000000000001,5.211,5.132
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638,2.7790000000000004,3.02,4.7780000000000005,7.46,4.716,4.688999999999999,4.718,4.18,5.340000000000001,4.443999999999999,4.94,5.089000000000001,5.154999999999999,7.978999999999999
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596,2.737,2.969,4.673,7.744,3.267,4.192,4.679,4.446,5.094,4.915000000000001,4.7170000000000005,4.947,5.2090000000000005,9.808999999999997,7.1320000000000014
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3340000000000005,2.5380000000000003,2.779,4.483,7.79,3.116,4.041,4.565,5.061999999999999,3.9139999999999997,4.672000000000001,5.042,4.313,6.2589999999999995,9.904,4.877,5.968000000000002
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7730000000000006,2.5740000000000003,2.798,4.556,7.627,2.9529999999999994,3.803,4.468,5.336999999999999,3.2580000000000005,4.388,5.0040000000000004,4.271999999999999,7.417999999999999,8.309,4.93,6.062,5.003000000000001
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752,2.583,2.6149999999999998,4.576,7.258,2.781,3.706,4.371,5.377999999999998,2.9610000000000007,4.271,4.8100000000000005,4.833,7.185999999999999,6.979,5.025,6.15,4.501,5.034
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,2.5639999999999996,2.868,4.362,5.646,2.9019999999999997,3.8270000000000004,4.351,5.219999999999998,2.8030000000000004,4.186999999999999,4.549000000000001,4.971,8.111,6.417000000000001,4.777,5.6080000000000005,4.726000000000001,5.766,5.9289999999999985
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1169999999999995,3.386,3.788,3.7070000000000003,3.936,3.9090000000000003,4.396000000000001,4.893,2.814000000000001,4.124,4.486000000000001,4.983999999999999,8.983,4.883000000000001,5.288,5.325000000000001,4.718999999999999,5.76,4.829,4.933
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7729999999999997,2.37,2.298,2.4360000000000004,5.938000000000001,4.1690000000000005,4.1979999999999995,3.965,2.8169999999999997,3.9469999999999996,4.486000000000001,4.9079999999999995,8.907000000000002,3.765,5.213,4.652,4.582,5.912,4.7570000000000014,5.409,7.524
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,2.1,2.481,3.751,7.655,3.8149999999999995,3.149,2.6109999999999998,3.259,4.017,4.633,4.656,7.796000000000001,3.6960000000000006,5.144,4.547999999999999,4.395,5.867000000000001,4.969,5.170999999999999,6.646,5.950000000000001
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.103,4.014,6.7330000000000005,2.467,2.754,3.358,4.518,4.339,4.709,3.977,6.329999999999999,4.636000000000001,5.041000000000001,4.4799999999999995,4.327,5.845000000000001,5.048,4.973999999999999,6.576,6.665,6.749999999999999
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3070000000000004,2.2640000000000002,2.7359999999999998,2.1830000000000003,2.512,3.337,3.7439999999999998,4.897,4.001,3.803,3.0740000000000003,6.22,6.013000000000001,4.372999999999999,4.409999999999999,4.34,5.812,5.015000000000001,4.901,6.494,6.664999999999999,5.776000000000002,5.129999999999999
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,2.3339999999999996,2.9979999999999998,7.404999999999999,3.9189999999999996,4.069999999999999,4.523999999999999,2.5719999999999996,3.068,3.2979999999999996,5.244,6.135000000000001,4.181,5.012,4.406,5.736000000000001,4.838,4.764,6.356999999999999,6.4030000000000005,5.303000000000001,4.882999999999999,5.509
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773,2.681,3.6500000000000004,5.287000000000001,2.3529999999999998,2.811,2.373,2.434,3.49,3.639,3.9010000000000002,7.545999999999999,4.167,5.292000000000001,4.410000000000001,5.450999999999999,4.296000000000001,4.497999999999999,6.1,6.271000000000001,5.171,4.685999999999999,5.531999999999999,4.914999999999999
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741,1.9,2.095,3.629,3.242,3.2610000000000006,4.489999999999999,4.1530000000000005,4.4399999999999995,4.506,9.106,4.079,5.211000000000001,3.5619999999999994,4.601999999999999,3.6710000000000003,4.323,5.798,5.887,4.998,4.577999999999999,5.423999999999999,4.826,5.780000000000002
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8820000000000006,2.838,3.803,7.006,3.4199999999999995,3.575,4.186999999999999,2.756,2.907,2.8280000000000003,5.652,2.9750000000000005,4.066,3.0069999999999997,3.5399999999999996,3.7030000000000007,3.8070000000000004,5.922000000000001,5.226,5.311000000000001,4.665,5.2909999999999995,4.6739999999999995,5.628000000000001,4.901
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6320000000000001,1.58,1.9,1.9769999999999999,2.327,2.379,2.376,3.129,3.2169999999999996,3.559,5.718,3.99,3.806,3.6559999999999997,4.76,4.115,4.981999999999999,5.267,5.925999999999999,4.4879999999999995,4.978000000000001,4.627999999999999,5.643000000000002,4.819,7.8010002
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5860000000000003,2.6320000000000006,3.697,7.1690000000000005,3.6910000000000003,3.8890000000000002,4.633,3.877,4.338,4.328000000000001,8.915,3.9559999999999995,4.964,4.13,5.3870000000000005,4.622999999999999,5.206999999999999,7.226999999999999,6.039,4.814,5.14,4.750000000000001,5.621000000000001,4.707,7.5120002,5.08
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5779999999999998,1.599,1.819,1.709,2.048,2.088,1.9380000000000002,2.474,2.3360000000000003,5.401999999999999,2.787,4.45,3.1939999999999995,4.659999999999999,4.132,4.694999999999999,7.242,6.118999999999999,4.994999999999999,5.082,4.784,5.684,4.613,7.4470002,5.2410000000000005,5.553999999999999
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4900000000000004,2.2110000000000003,3.604,7.006,3.528,3.6289999999999996,4.34,3.6839999999999997,3.561,3.624,5.6000000000000005,3.84,3.111,3.289,3.2050000000000005,3.125,5.195,4.532,4.327999999999999,4.311999999999999,4.821999999999999,5.646999999999999,4.609000000000001,7.5950002,5.2700000000000005,5.430999999999999,4.985
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273999999999999,1.9869999999999997,1.7580000000000002,1.6360000000000001,1.9749999999999999,2.0109999999999997,2.088,2.706,3.23,8.466,3.838,4.856,3.835,4.763000000000001,3.982,4.577999999999999,4.87,4.2940000000000005,3.427,4.037,4.5649999999999995,4.304,7.4860002,5.037999999999999,5.489999999999999,5.008000000000001,4.772
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893,2.988,6.535000000000001,3.406,3.5589999999999997,4.259000000000001,3.3870000000000005,3.0249999999999995,2.9810000000000003,2.913,3.569,2.5519999999999996,4.486,4.265999999999999,5.1129999999999995,7.089999999999999,5.5760000000000005,4.093999999999999,4.664,5.033,4.093,5.9460001,4.341,5.316,4.958,4.766,6.254999999999999
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773,2.3190000000000004,2.36,1.984,1.877,1.9620000000000002,2.05,2.952,3.5829999999999997,8.651999999999997,3.455000000000001,3.5840000000000005,3.2289999999999996,3.0460000000000003,2.8049999999999997,5.028999999999999,5.296999999999999,4.867,4.958,4.2620000000000005,4.214,4.096,4.734000099999999,4.759999999999999,4.591,4.285000000000001,6.257000000000001,5.154
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3909999999999998,1.1780000000000002,3.465,2.6910000000000003,3.604,4.279,3.3550000000000004,2.6969999999999996,4.046,2.535,4.239,3.625,5.223,3.993,4.446,4.289000000000001,3.6250000000000004,3.568,4.544999999999999,5.534999999999999,4.304,7.1290002,5.255,4.479,3.7729999999999997,6.311999999999999,5.142,7.468
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,1.9700000000000004,3.475,5.042,2.495,1.789,1.708,2.5940000000000003,3.5209999999999995,7.085999999999999,3.5460000000000003,2.782,2.657000000000001,2.89,4.33,7.062,5.515,3.718,4.127000000000001,3.9090000000000007,4.043,7.4200002,4.898000000000001,4.528,4.441,5.985,4.814,7.407,5.279999999999999
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3950000000000005,2.09,1.575,1.6530000000000002,2.3899999999999997,4.198,3.567,2.8709999999999996,3.656,2.4709999999999996,4.15,3.855,4.59,3.309,4.715,4.2509999999999994,4.643999999999999,4.797000000000001,3.7960000000000003,4.091,5.368000100000001,4.193,5.313,4.636,4.5889999999999995,4.632999999999999,6.1419999999999995,5.209999999999999,6.705999900000001
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740000000000002,1.7760000000000002,6.28,3.0450000000000004,2.785,1.5859999999999999,1.9969999999999999,3.094,7.334,3.468,2.423,2.44,3.6449999999999996,4.898,4.6930000000000005,3.7269999999999994,2.966,4.233,5.387,4.006,4.733000100000002,4.273,4.35,4.520999999999999,5.674999999999999,4.936000000000001,5.675999999999999,6.5829999,5.141000000000001
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,1.9140000000000004,3.182,2.014,1.615,3.049,3.1229999999999998,3.406,2.6300000000000003,2.3890000000000002,4.011,3.8380000000000005,4.21,2.649,4.512,5.496999999999999,4.181,3.943,3.717,3.833,7.190000199999999,4.525,4.138999999999999,3.2929999999999997,6.086,4.868,7.094,4.9910000000000005,4.902,5.928
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.9939999999999998,1.2660000000000002,2.072,3.4469999999999996,2.804,2.0520000000000005,2.092,8.167,3.1430000000000007,2.4610000000000003,2.356,3.8669999999999995,4.699000000000001,4.199,3.1630000000000003,4.066,4.253,3.9620000000000006,4.7260001,4.088,5.122,4.394,5.648000000000001,4.4110000000000005,7.316000000000001,4.668,6.1489999,5.539,5.217000000000001
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2199999999999998,1.3510000000000002,6.369,2.737,1.598,1.8270000000000002,3.411,3.4320000000000004,2.3609999999999998,3.5559999999999996,3.654,4.163,2.3629999999999995,4.941,5.688000000000001,3.4859999999999998,3.523,4.551,4.063,5.222000100000001,3.964,4.3999999999999995,4.293,4.440999999999999,5.582999999999999,5.079000000000001,6.4279999000000005,5.663,4.892,5.114
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9150000000000003,3.3099999999999996,1.7129999999999999,1.792,3.792,3.2869999999999995,1.942,4.976999999999999,3.396,2.9860000000000007,2.1490000000000005,3.58,4.651000000000001,3.8900000000000006,3.0199999999999996,4.589,3.483,3.196,6.9470002,4.4030000000000005,4.207,2.906,5.99,4.432,5.302,6.295999900000002,4.961,4.748,4.338000000000001,8.658
