,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
1355,0.387,0.776,0.12,0.375,0.128,2.171,0.752,0.262,1.2349999999999999,0.817,3.411,0.5660000000000001,1.044,1.634,5.156999999999999,2.324,0.8200000000000001,3.274,5.97,3.432,1.353,1.4360000000000002,,,,,,,,,,,,,,,,,,,,,,,,,
1356,0.134,0.263,0.08499999999999999,0.635,0.551,0.933,0.189,0.7709999999999999,0.249,2.2179999999999995,0.4640000000000001,0.5910000000000001,1.2540000000000002,3.47,1.3349999999999997,0.79,1.5240000000000002,5.144,1.0839999999999999,1.316,1.762,4.422,,,,,,,,,,,,,,,,,,,,,,,,,
1357,0.086,0.37,0.108,0.203,0.843,0.556,0.622,0.291,3.012,0.6130000000000001,1.1150000000000002,0.582,3.6880000000000006,0.6750000000000002,1.964,0.999,2.569,1.595,1.819,4.11,3.0559999999999996,1.2339999999999998,,,,,,,,,,,,,,,,,,,,,,,,,
1358,0.11,0.21500000000000002,0.087,0.094,1.9549999999999998,0.16000000000000003,0.45500000000000007,0.722,0.934,0.6639999999999999,2.309,2.4370000000000003,0.503,2.351,6.798,2.565,0.731,1.263,3.472,2.194,1.843,2.4999999999999996,,,,,,,,,,,,,,,,,,,,,,,,,
1359,0.225,0.131,0.747,0.111,0.6020000000000001,0.319,1.3099999999999998,1.492,0.331,0.6090000000000001,2.584,0.6970000000000002,1.4809999999999999,3.138,3.5599999999999996,0.7230000000000001,1.671,2.92,1.111,4.587000000000001,3.8110000000000004,1.4090000000000003,,,,,,,,,,,,,,,,,,,,,,,,,
1360,0.171,0.08399999999999999,0.347,0.21200000000000002,0.134,0.806,1.84,0.524,0.687,3.536,0.8770000000000001,1.113,4.844,1.289,1.6520000000000001,0.798,4.002,2.336,2.124,2.683,0.9440000000000001,3.6660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,
1361,0.399,0.06,0.16599999999999998,1.976,0.205,0.41500000000000004,2.367,0.23500000000000001,0.578,1.6940000000000002,0.744,0.7160000000000001,2.06,0.9200000000000002,6.056,2.8579999999999997,1.095,3.786,1.293,1.1909999999999998,3.0890001,1.629,,,,,,,,,,,,,,,,,,,,,,,,,
1362,0.126,0.06,0.07200000000000001,0.906,0.136,0.504,0.74,0.8049999999999999,2.5850000000000004,0.34299999999999997,2.729,2.2239999999999998,0.464,3.1109999999999998,2.1210000000000004,0.726,3.51,0.8140000000000001,2.043,4.117,1.427,1.7330000000000003,,,,,,,,,,,,,,,,,,,,,,,,,
1363,0.157,0.048999999999999995,0.076,0.7190000000000001,0.866,2.24,0.16799999999999998,0.644,1.144,1.024,4.442,0.6760000000000002,2.035,3.7560000000000002,0.99,0.845,1.7730000000000001,1.248,4.194000000000001,1.093,1.95,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
1364,1.276,0.049999999999999996,0.239,0.272,0.12499999999999999,1.0110000000000001,0.6739999999999999,1.558,0.6020000000000001,2.0399999999999996,1.345,0.6110000000000001,3.0189999999999997,0.4610000000000001,2.029,3.585,2.8270000000000004,3.6229999999999998,1.0190000000000001,2.2449999,2.7969999999999997,1.8159999999999998,,,,,,,,,,,,,,,,,,,,,,,,,
1365,0.223,0.052,0.425,0.107,0.21500000000000002,0.6220000000000001,0.3410000000000001,1.9530000000000003,0.7969999999999999,0.897,0.31900000000000006,0.28,1.042,1.56,4.119,0.7140000000000002,5.113,1.05,1.08,1.734,1.9849999999999999,3.7849999999999993,,,,,,,,,,,,,,,,,,,,,,,,,
1366,0.128,0.436,0.374,0.098,0.326,0.17700000000000002,0.82,0.5980000000000001,2.141,3.261,2.015,2.8840000000000003,0.81,5.3610000000000015,0.4150000000000001,0.397,1.1109999999999998,1.2359999999999998,3.062,1.489,3.4059999999999997,1.237,,,,,,,,,,,,,,,,,,,,,,,,,
1367,0.113,0.33999999999999997,1.209,0.42700000000000005,2.514,0.341,3.1570001000000003,0.241,2.81,0.41500000000000004,1.4259999999999997,0.527,1.2590000000000001,0.8490000000000001,1.663,3.1140000000000008,2.4290000000000003,2.851,1.846,3.189,1.252,3.415999999999999,,,,,,,,,,,,,,,,,,,,,,,,,
1368,0.093,0.221,0.32,0.577,0.7550000000000001,1.551,0.938,1.073,2.059,0.783,2.3000000000000003,1.08,3.443,1.1420000000000001,4.224,0.786,3.2479999999999998,1.6960000000000002,5.7810001,1.4380000000000002,4.072,1.1519999999999997,,,,,,,,,,,,,,,,,,,,,,,,,
1369,0.264,0.256,0.387,0.21,0.5410000000000001,0.40900000000000003,0.623,0.8640000000000001,0.7149999999999999,0.26,0.6090000000000001,3.354,0.6420000000000001,1.4660000000000002,0.7680000000000002,0.9569999999999999,0.665,3.865,1.0030000000000001,5.748,1.141,3.559,,,,,,,,,,,,,,,,,,,,,,,,,
1370,0.107,0.056,0.328,0.09,0.125,1.035,0.194,1.838,0.44999999999999996,1.8409999999999997,0.7070000000000001,4.109999999999999,0.863,3.3590000000000004,0.9790000000000002,2.476,1.923,1.075,3.1770000000000005,1.211,3.480000000000001,1.4910000000000003,,,,,,,,,,,,,,,,,,,,,,,,,
1371,0.102,0.056,0.11,0.7140000000000001,0.124,2.926,0.9930000000000001,1.6189999999999998,1.049,1.198,0.7070000000000001,0.9940000000000001,1.544,0.462,3.4640000000000004,0.65,5.097,2.329,2.8859999999999997,3.5780000000000003,1.3829999999999998,2.582,,,,,,,,,,,,,,,,,,,,,,,,,
1372,0.119,0.052,0.07100000000000001,1.532,0.41400000000000003,0.999,0.8560000000000001,0.552,0.275,0.281,2.199,1.012,3.7170000000000005,3.153,1.195,0.373,1.016,4.508,2.7310000000000003,2.577,1.269,1.259,,,,,,,,,,,,,,,,,,,,,,,,,
1373,0.096,0.054,0.1,1.491,0.991,0.779,1.843,0.243,3.411,0.9630000000000001,1.087,1.501,0.43500000000000005,3.4780000000000006,1.661,1.9689999999999999,2.009,1.1430000000000002,4.566,1.0579999999999998,3.612999999999999,2.674,,,,,,,,,,,,,,,,,,,,,,,,,
1374,0.073,0.193,0.066,1.408,0.22700000000000004,0.2,3.136,0.8780000000000001,0.9309999999999999,0.5930000000000001,0.479,2.5890000000000004,1.2020000000000002,1.059,6.361999999999999,0.645,3.898,4.104,1.1520000000000001,3.112,1.7400000000000002,1.9759999999999998,,,,,,,,,,,,,,,,,,,,,,,,,
1375,0.044,0.209,0.609,0.7120000000000001,1.446,0.162,1.062,0.209,0.266,3.1569999999999996,1.5590000000000002,0.763,2.207,2.9400000000000004,3.424000100000001,2.316,1.4570000000000003,2.34,1.8709999999999998,2.1740000000000004,3.237,2.2539999999999996,,,,,,,,,,,,,,,,,,,,,,,,,
1376,0.034,0.29,0.478,0.324,2.201,1.51,0.403,0.46499999999999997,0.659,0.783,0.43000000000000005,2.146,1.6879999999999997,2.474,1.29,1.9700000000000002,3.384,1.398,2.3499999999999996,2.8200000000000003,1.229,4.086999999999999,,,,,,,,,,,,,,,,,,,,,,,,,
1377,0.03,0.247,1.061,0.149,1.4100000000000001,2.2030000000000003,0.188,2.105,0.29600000000000004,0.532,3.0780000000000003,0.7940000000000002,1.041,2.297,2.55,0.866,2.4939999999999998,1.9560000000000002,0.868,1.6609999999999998,4.720999999999999,0.9930000000000002,,,,,,,,,,,,,,,,,,,,,,,,,
1378,0.021,1.339,0.08800000000000001,0.11699999999999999,0.8680000000000001,2.4930000000000003,0.7630000000000001,0.601,1.8589999999999998,1.656,0.3780000000000001,2.4120000000000004,1.431,0.847,3.679,2.643,2.523,1.0070000000000001,6.058999999999999,1.602,1.467,3.3169998999999994,,,,,,,,,,,,,,,,,,,,,,,,,
1379,0.039,0.594,0.189,0.156,0.279,2.727,0.5700000000000001,0.254,1.117,1.5990000000000002,1.7389999999999999,0.6900000000000002,3.0789999999999997,3.646,1.191,2.1929999999999996,7.1880001,1.4540000000000002,1.187,3.8209999,1.513,1.412,,,,,,,,,,,,,,,,,,,,,,,,,
1380,0.013,0.23299999999999998,0.289,0.736,0.123,1.3379999999999999,0.76,1.5030000000000001,0.29500000000000004,2.7680001,1.153,1.096,0.8700000000000001,3.2559999999999993,4.2780000000000005,0.6960000000000001,1.3910000000000002,3.519,1.818,1.488,2.6089999999999995,4.231,,,,,,,,,,,,,,,,,,,,,,,,,
1381,0.035,0.28,1.1669999999999998,0.8649999999999999,0.121,0.5780000000000001,2.475,0.843,0.908,0.4910000000000001,2.4730001,2.053,0.8959999999999999,0.6350000000000001,3.131,1.463,3.9290000000000003,0.976,2.746,4.660000000000002,1.131,1.0809999999999997,,,,,,,,,,,,,,,,,,,,,,,,,
1382,0.013,0.22599999999999998,0.553,0.713,0.487,0.244,0.9209999999999999,2.354,0.822,1.111,0.686,2.8819999999999997,2.5260000000000002,1.8110000000000002,0.457,2.174,3.7570001,1.3359999999999999,1.083,1.324,3.157,3.547,,,,,,,,,,,,,,,,,,,,,,,,,
1383,0.035,0.146,1.7480001,1.412,0.9119999999999999,0.4,0.33000000000000007,1.496,1.483,0.45300000000000007,0.675,0.7800000000000001,3.811,3.775,1.859,0.6970000000000001,1.182,4.656,2.772,1.5870000000000002,1.298,1.505,,,,,,,,,,,,,,,,,,,,,,,,,
1384,0.017,0.089,0.34099999999999997,2.4,0.398,1.734,0.183,0.606,2.634,1.271,0.687,0.966,0.513,1.4380000000000002,3.5540000000000007,0.607,1.675,0.92,1.083,3.3199999999999994,4.055,3.858,,,,,,,,,,,,,,,,,,,,,,,,,
1385,0.035,0.054,0.388,2.07,2.304,0.419,0.98,0.21400000000000002,0.583,2.341,3.9279999999999995,1.205,2.4899999999999998,1.1270000000000002,0.6810000000000002,3.078,4.219,1.032,3.034,1.1229999999999998,1.3220000000000003,1.3390000000000002,,,,,,,,,,,,,,,,,,,,,,,,,
1386,0.014,0.055,0.259,0.796,1.6949999999999998,0.15000000000000002,0.9029999999999999,0.8510000000000001,0.477,0.381,1.004,3.4070000000000005,6.835999999999999,2.708,1.285,0.7210000000000001,1.907,1.546,2.5789999999999997,3.482,4.575,1.5290000000000001,,,,,,,,,,,,,,,,,,,,,,,,,
1387,0.056,0.053,0.099,0.659,0.994,2.417,0.4580000000000001,0.332,1.332,0.842,0.352,0.8050000000000002,2.035,3.263,2.6470000000000002,1.1400000000000001,3.0199999999999996,1.22,1.352,1.054,1.31,3.1719999999999993,,,,,,,,,,,,,,,,,,,,,,,,,
1388,0.344,0.056,0.081,0.437,0.747,1.246,1.4649999999999999,0.778,0.6839999999999999,0.364,1.712,1.12,0.624,0.8010000000000002,0.9460000000000002,2.912,2.79,2.915,3.62,4.2299999999999995,1.9120000000000001,2.1069999999999998,,,,,,,,,,,,,,,,,,,,,,,,,
1389,0.208,0.065,0.066,0.094,0.268,0.506,0.942,2.802,2.984,1.9570000000000003,1.6520000000000001,1.577,2.6950000000000007,2.5469999999999997,0.5760000000000002,0.687,1.2810000000000001,1.0110000000000001,1.077,1.2039999999999997,3.0349999999999993,2.7859999999999996,,,,,,,,,,,,,,,,,,,,,,,,,
1390,0.168,0.396,0.086,0.107,0.122,0.041,0.30100000000000005,0.481,0.973,1.45,2.917,4.186,4.653,4.233999900000001,2.21,0.384,2.3770000000000002,1.5509999999999997,2.349,3.202,2.1140000000000003,1.0199999999999998,,,,,,,,,,,,,,,,,,,,,,,,,
1391,0.116,0.28200000000000003,0.139,0.123,0.46900000000000003,0.0,0.203,0.0,0.29200000000000004,0.27,0.43400000000000005,0.6380000000000001,0.8930000000000001,1.0190000000000001,2.0709999999999997,2.353,2.24,2.7739999999999996,3.7720000000000002,2.498,4.361,4.287999999999999,,,,,,,,,,,,,,,,,,,,,,,,,
1392,0.129,0.08499999999999999,0.491,0.594,0.9289999999999999,0.0,0.7320000000000001,0.0,1.262,0.8510000000000001,0.894,1.06,1.527,1.2459999999999998,0.5900000000000002,0.6910000000000001,1.243,1.871,0.9760000000000001,1.255,1.2899999999999998,1.205,,,,,,,,,,,,,,,,,,,,,,,,,
1393,0.099,0.466,0.65,0.39499999999999996,0.202,0.0,0.22300000000000003,0.0,0.325,0.629,2.4709999999999996,0.393,1.9700000000000002,1.332,1.354,0.651,3.71,6.399,4.372000000000001,2.825,2.847,3.3230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,
1394,0.069,0.45099999999999996,0.081,0.611,0.136,0.0,0.536,0.0,2.319,2.9640000000000004,1.986,4.997,2.3030000000000004,3.1930000000000005,2.433,2.5520000000000005,1.283,1.483,0.9980000000000001,1.21,1.353,1.2850000000000001,,,,,,,,,,,,,,,,,,,,,,,,,
1395,0.034,0.706,0.5720000000000001,0.674,0.533,0.0,3.468,0.0,1.359,1.1340000000000001,0.8580000000000001,0.6350000000000001,0.553,0.7300000000000001,0.719,0.732,2.194,0.848,0.7500000000000001,0.8210000000000001,2.17,2.803,,,,,,,,,,,,,,,,,,,,,,,,,
1396,0.024,1.598,2.1070001,0.962,2.219,0.0,0.879,0.0,0.469,0.29100000000000004,0.7670000000000001,3.2269999999999994,1.203,1.1030000000000002,0.6580000000000001,2.132,8.411000000000001,3.36,2.653,3.6359999999999997,1.9049999999999998,1.111,,,,,,,,,,,,,,,,,,,,,,,,,
1397,0.037,0.763,0.41100000000000003,3.21,0.892,0.0,0.21400000000000002,0.0,0.6699999999999999,1.701,1.6119999999999999,1.96,1.5530000000000002,3.0150000000000006,2.7529999999999997,2.341,1.2300000000000002,0.8639999999999999,0.7390000000000001,1.19,0.9900000000000002,1.729,,,,,,,,,,,,,,,,,,,,,,,,,
1398,0.016,0.591,0.426,0.799,0.47100000000000003,0.13399999999999998,0.41200000000000003,0.0,0.32899999999999996,2.7809999999999997,2.911,3.3360001,2.8930000000000002,0.9560000000000002,0.3730000000000001,0.748,4.194,0.992,3.08,3.2439999,3.1519999999999997,2.756,,,,,,,,,,,,,,,,,,,,,,,,,
1399,0.038,0.223,1.6989999999999998,0.683,0.129,0.416,0.561,0.0,1.268,2.131,1.279,0.7140000000000001,0.555,3.5180000000000002,0.8090000000000002,2.633,3.36,3.7800000000000002,1.1019999999999996,1.7429999999999999,1.205,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,0.018,0.359,0.368,0.263,0.13,0.47400000000000003,0.18,0.0,2.211,0.7360000000000001,0.29999999999999993,1.9529999999999998,0.9190000000000002,4.444,3.7230000000000003,1.355,1.2680000000000002,1.989,0.7350000000000001,2.9530000000000003,3.6759999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,0.038,0.29200000000000004,0.44499999999999995,0.10300000000000001,1.5110000000000001,0.152,1.551,0.0,0.6060000000000001,0.483,1.8010000000000002,0.41700000000000004,1.968,2.0690000000000004,0.8620000000000002,0.568,2.438,2.334,2.5450000000000004,1.465,1.5550000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,0.112,1.6610001,0.242,0.11,1.674,0.494,2.8480000000000008,0.016,0.434,1.104,1.989,3.709,0.8010000000000002,0.9000000000000001,0.8900000000000001,1.02,3.951,1.1449999999999998,0.8450000000000001,2.071,4.253,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,0.044,0.648,0.147,0.388,1.27,2.798,0.808,0.222,0.8999999999999999,0.6439999999999999,2.6439999000000003,0.7330000000000001,1.0,1.1700000000000002,2.6839999999999997,2.489,1.0350000000000001,1.1159999999999997,3.5080000000000005,4.027,1.331,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,0.069,0.29200000000000004,0.09999999999999999,0.492,1.6580000000000001,1.1179999999999999,0.185,1.1139999999999999,1.834,3.2099998999999997,0.5650000000000001,1.1820000000000002,1.2389999999999999,3.153999999999999,0.7550000000000002,0.71,2.3160000000000003,3.032,1.7730000000000001,1.0909999999999997,1.1800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,0.111,0.361,0.083,0.263,0.929,0.554,0.464,0.623,1.672,0.55,1.057,0.5070000000000001,3.364,1.4429999999999998,0.6730000000000002,0.6159999999999999,3.657,0.9069999999999999,2.757,3.0490000000000004,3.4490000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,0.116,0.276,0.077,0.09000000000000001,1.369,0.208,0.3750000000000001,1.141,0.9490000000000001,1.0590000000000002,1.2090000000000003,2.474,0.671,2.5220000000000002,0.38500000000000006,2.8770000000000002,1.203,1.662,3.6279999999999997,1.228,1.287,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,0.113,0.135,0.174,0.105,0.8630000000000001,0.45999999999999996,0.18000000000000002,2.2930001000000004,0.286,1.2189999999999999,1.4240000000000002,0.6970000000000002,1.4500000000000002,3.239,2.7740000000000005,0.6950000000000001,1.8739999999999999,3.303,1.607,0.8590000000000001,2.883,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,0.123,0.063,1.161,0.406,0.16300000000000003,0.5730000000000001,1.2269999999999999,0.591,0.6829999999999999,1.645,1.0090000000000001,1.1260000000000001,3.931,1.4770000000000003,0.5830000000000001,0.643,2.647,0.8,5.430000000000001,3.589,1.4640000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,0.489,0.054,1.0350000000000001,2.428,0.134,0.15800000000000003,2.2569999000000003,0.292,0.246,2.741,0.748,1.8020000000000003,1.598,1.648,0.972,2.721,3.6650000000000005,3.871,1.254,1.6969999999999996,3.178,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,0.373,0.051000000000000004,0.7689999999999999,2.543,0.327,0.35,0.6320000000000001,1.287,1.2610000000000001,0.364,0.883,3.5129999999999995,0.3520000000000001,0.6020000000000001,3.1470000000000002,0.762,3.1950000000000003,0.908,1.174,2.954,1.395,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,0.094,0.053000000000000005,0.8919999999999999,1.266,1.3889999999999998,1.961,0.205,1.149,1.286,0.8719999999999999,0.767,0.9770000000000001,2.897,3.959999999999999,0.5670000000000001,0.6599999999999999,0.917,2.071,3.502,1.053,2.5850001,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,0.116,0.05,1.724,0.273,0.863,1.1480000000000001,0.6930000000000001,3.6409999,0.259,0.8929999999999999,2.405,0.851,3.7130000000000005,0.498,0.3440000000000001,3.0140000000000002,2.146,4.741,0.8350000000000001,2.2430000000000003,1.4289999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,0.096,0.052000000000000005,0.9219999999999999,0.13,0.5259999999999999,0.516,0.257,1.0619999999999998,0.47500000000000003,2.088,0.376,1.055,0.9029999999999999,1.136,3.2880000000000007,0.665,5.109,1.117,1.2080000000000002,1.882,1.0510000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,0.147,0.078,0.45799999999999996,0.098,0.7030000000000001,0.152,0.54,0.547,0.265,1.3070000000000002,0.8380000000000001,3.5199999000000006,0.66,1.7320000000000002,0.63,0.49,0.64,1.373,3.186,1.859,3.0949999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,0.12,0.618,1.6,0.403,3.0009999,0.454,2.662,0.237,0.263,0.279,0.519,0.892,3.3199999999999994,1.1249999999999998,0.39900000000000013,1.931,2.457,2.2920000000000003,2.0700000000000003,3.257,1.432,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,0.106,0.23199999999999998,0.43200000000000005,1.0430000000000001,0.856,1.094,1.073,0.9309999999999999,1.6780000000000002,0.9149999999999999,2.8699999999999997,1.0399999999999998,3.577,0.9670000000000001,3.8360000000000003,0.7150000000000001,4.454,0.897,4.282,0.9359999999999999,3.9370000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,0.115,0.088,0.332,0.375,0.42400000000000004,1.529,0.5640000000000001,0.21000000000000002,0.499,0.394,0.5690000000000001,4.434,1.1099999999999999,1.471,0.7200000000000002,2.432,1.2630000000000001,2.3890000000000002,1.099,3.263,1.352,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,0.116,0.051000000000000004,0.224,0.45999999999999996,0.19199999999999998,1.1880000000000002,0.18699999999999997,3.284,0.438,2.939,0.8319999999999999,3.855,1.038,5.288000000000001,0.5630000000000002,2.0429999999999997,1.6540000000000001,1.046,1.3960000000000001,1.274,4.351,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,0.264,0.279,0.10200000000000001,1.193,0.163,1.734,0.756,1.8150000000000002,0.253,0.9180000000000001,0.3470000000000001,0.7330000000000001,2.187,0.7410000000000001,0.9629999999999999,0.6900000000000001,2.811,2.6029999999999998,2.7389998999999996,2.289,1.5239999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,0.138,0.215,0.069,0.708,0.7410000000000001,0.881,1.47,0.639,0.251,0.32699999999999996,3.9830000000000005,1.612,2.9030000000000005,2.8779999999999997,1.2719999999999996,2.273,1.4100000000000001,4.319,1.468,2.7760000000000002,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,0.106,0.258,0.088,1.7839999999999998,0.5,0.552,1.9380000000000002,0.225,2.125,0.788,0.995,2.6670000000000003,0.35999999999999993,2.984,0.6530000000000001,2.173,3.1510000000000002,0.943,4.396,1.4700000000000004,3.8480000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,0.114,0.9289999999999999,0.06999999999999999,0.7610000000000001,0.12300000000000001,0.176,3.654,1.668,1.0619999999999998,1.63,0.289,2.407,1.8539999999999996,0.9850000000000002,3.8580000000000005,0.8160000000000001,2.826,0.95,0.9630000000000001,5.002,1.1199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,0.038,0.33099999999999996,0.657,0.7090000000000001,0.377,0.152,1.0419999999999998,0.214,0.292,1.746,2.2329999999999997,0.6150000000000001,4.171,1.586,1.3200000000000003,1.102,1.1560000000000001,2.6189999999999998,1.5830000000000002,1.3670000000000002,2.898,,,,,,,,,,,,,,,,,,,,,,,,,,
1424,0.059,0.405,0.369,0.24,0.78,0.7979999999999999,0.499,1.715,0.5960000000000001,0.81,4.321,1.219,1.3269999999999997,1.174,0.908,2.204,2.8440000000000003,1.078,3.1119999999999997,2.421,1.3889999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,
1425,0.019,0.219,0.492,0.131,1.776,1.499,0.186,1.945,0.24300000000000002,0.5029999999999999,2.377,0.758,0.832,3.452,2.579,0.669,2.4690000000000003,1.8760000000000001,1.625,1.8969999999999994,3.8859999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,0.037,0.97,0.32899999999999996,0.10600000000000001,0.867,0.751,1.208,0.603,1.546,1.292,0.3500000000000001,2.2820000000000005,0.399,0.865,2.488,0.681,1.511,2.1969998999999993,4.29,1.9259999999999997,1.4410000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,0.023,0.259,0.345,0.30500000000000005,0.21999999999999997,2.799,2.222,0.21800000000000003,1.822,1.7469999999999999,1.17,0.685,3.738,1.589,0.66,2.277,2.789,1.5359999999999998,1.2659999999999998,3.699,2.396,,,,,,,,,,,,,,,,,,,,,,,,,,
1428,0.025,0.228,0.32899999999999996,0.629,0.135,0.9640000000000001,1.4979999999999998,2.176,0.33,3.236,1.331,0.8259999999999998,0.8680000000000001,4.542,0.347,0.7930000000000001,1.144,3.235,0.9440000000000002,0.89,1.5619999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,0.034,0.381,0.352,0.245,0.125,0.6300000000000001,2.1180000000000003,0.657,0.527,0.534,2.332,1.314,0.927,0.7160000000000002,3.028000000000001,0.6499999999999999,3.035,1.1300000000000001,5.442,2.8900001,1.9729999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,0.017,0.22,0.658,0.188,0.6090000000000001,0.162,0.952,0.7200000000000001,0.263,0.546,0.7320000000000001,3.4570000000000003,3.394,1.484,0.6080000000000001,3.785,3.893,5.433,2.064,1.3379999999999999,3.575999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,
1431,0.035,0.16799999999999998,1.436,0.735,0.11599999999999999,0.173,0.383,1.8010000000000002,1.169,1.064,0.734,0.6430000000000001,2.4520000000000004,5.258,0.43899999999999995,0.627,1.162,2.097,4.941999999999999,1.7300000000000002,1.1360000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,0.013,0.061,0.387,0.546,0.115,1.114,0.223,0.5940000000000001,2.8529999999999998,2.619,0.5100000000000001,1.354,0.39599999999999996,1.641,2.5709999999999997,0.907,0.948,1.659,1.135,3.1739999999999995,3.445,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,0.037,0.048,0.409,2.2190001,0.538,0.43300000000000005,0.515,0.238,0.463,1.748,3.317,0.531,1.092,1.382,0.8150000000000001,3.186,3.4299999999999997,3.0370000000000004,1.2360000000000002,1.783,1.136,,,,,,,,,,,,,,,,,,,,,,,,,,
1434,0.016,0.049,0.30700000000000005,0.8690000000000001,1.834,1.7810000000000001,0.186,0.8330000000000001,0.487,0.32700000000000007,1.1530000000000002,2.8060001,2.795,3.5690000000000004,0.6080000000000001,0.718,0.888,1.059,3.8759999999999994,3.395,3.2390000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,0.053,0.049,0.17500000000000002,0.674,1.197,2.5529999999999995,0.6759999999999999,0.22,1.219,1.029,0.314,0.5660000000000001,1.362,3.7019998999999997,2.6130001000000003,0.881,4.993,1.095,1.099,1.218,1.3789999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,
1436,0.448,0.048999999999999995,0.064,0.359,0.453,1.109,2.301,0.436,0.871,0.46699999999999997,2.066,1.3630000000000002,0.883,0.517,1.2149999999999994,2.597,3.134,2.818,2.7409999,3.5580000000000003,1.107,,,,,,,,,,,,,,,,,,,,,,,,,,
1437,0.456,0.064,0.08499999999999999,0.112,0.13999999999999999,0.5840000000000001,0.9199999999999999,2.109,3.005,2.23,1.189,4.142,2.8200000000000007,3.393,0.6480000000000001,0.754,1.533,0.9550000000000001,1.231,1.3829999999999998,2.8469999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,0.208,0.05499999999999999,0.064,0.10200000000000001,0.19999999999999998,0.164,0.239,0.5,0.9850000000000001,1.9129999999999998,3.242,2.6170000000000004,4.3950000000000005,4.152,0.3380000000000001,2.123,1.221,2.658,1.3430000000000002,1.1980000000000002,1.155,,,,,,,,,,,,,,,,,,,,,,,,,,
1439,0.142,0.41600000000000004,0.6950000000000001,0.44,0.192,0.473,0.20099999999999998,0.221,0.326,0.275,0.3670000000000001,0.6860000000000002,0.6960000000000001,1.1429999999999996,2.1900000000000004,2.509,2.7909999999999995,3.1209999999999996,3.085,3.833,3.542,,,,,,,,,,,,,,,,,,,,,,,,,,
1440,0.193,0.244,0.38,1.04,0.66,0.7259999999999999,0.653,0.589,1.04,1.07,0.9259999999999999,0.96,1.729,1.546,0.6510000000000001,0.922,2.306,1.025,1.4100000000000001,0.9430000000000001,1.885,,,,,,,,,,,,,,,,,,,,,,,,,,
1441,0.108,0.047,0.258,0.20199999999999999,0.181,0.251,0.25800000000000006,0.678,0.7969999999999999,1.095,0.909,1.5670000000000002,1.8359999999999999,3.684,0.5680000000000001,2.43,3.696,2.67,5.6770000000000005,3.6649999999999996,4.234999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,0.104,0.049,0.17200000000000001,0.10300000000000001,0.28300000000000003,0.221,1.7489999999999999,1.584,3.534,1.907,3.3279999,3.08,2.064,3.515000000000001,2.5420000000000003,1.447,0.859,1.341,1.047,1.139,1.259,,,,,,,,,,,,,,,,,,,,,,,,,,
