,MACX1,MACX2,MACX3,MACX4,MACX5,MACX6,MACX7,MACX8,MACX9,MACX10,MACX11,MACX12,MACX13,MACX14,MACX15,MACX16,MACX17,MACX18,MACX19,MACX20,MACX21,MACX22,MACX23,MACX24,MACX25,MACX26,MACX27,MACX28,MACX29,MACX30,MACX31,MACX32,MACX33,MACX34,MACX35,MACX36,MACX37,MACX38,MACX39,MACX40,MACX41,MACX42,MACX43,MACX44,MACX45,MACX46,MACX47
2086,0.655,0.138,1.757,0.374,0.6699999999999999,0.456,1.028,0.521,1.4309999999999998,5.534,1.4669999999999999,1.577,1.38,2.371,1.6460000000000001,3.3059999999999996,2.148,3.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,0.637,0.191,0.202,0.28,0.945,1.008,5.225999999999999,0.702,1.373,1.427,1.9500000000000002,1.383,1.5000000000000002,1.998,1.9380000000000002,2.6959999999999997,2.329,8.834999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,0.621,0.214,0.331,0.98,0.981,1.139,1.166,0.6890000000000001,3.6719999999999997,1.5679999999999998,6.145999999999999,1.4330000000000003,5.181,1.8820000000000001,2.326,1.9929999999999999,6.783999999999999,2.4410000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,0.765,0.13,0.20400000000000001,0.25,0.552,0.764,0.869,0.46499999999999997,3.3040000000000003,2.052,1.926,2.444,1.251,2.0260000000000002,1.6519999999999997,2.8160000000000003,1.872,5.2299999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,0.67,0.337,0.5740000000000001,0.395,0.535,0.556,0.7809999999999999,3.098,1.096,4.535,1.363,1.539,1.319,2.3289999999999997,1.771,1.9050000000000002,2.774,6.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,0.682,0.367,0.21000000000000002,3.0839999000000002,0.5459999999999999,1.1949999999999998,0.539,5.314,1.094,4.5089999999999995,2.4300000000000006,1.454,2.2270000000000003,1.542,3.0899999999999994,1.882,10.528,2.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,0.664,0.29700000000000004,0.305,2.8890000000000002,0.531,1.248,1.9780000000000002,2.5649999999999995,1.1909999999999998,1.682,4.342,1.572,2.745,1.566,1.8860000000000001,3.239,1.528,9.397999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,0.074,0.242,0.261,1.01,0.536,0.53,4.774,0.7010000000000001,2.3659999999999997,1.241,1.4600000000000002,1.6740000000000002,1.2289999999999999,3.539,1.9389999999999998,2.069,4.074999999999999,2.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,0.068,0.7230000000000001,0.21200000000000002,0.718,0.48100000000000004,0.7350000000000001,4.169,0.909,4.736000000000001,2.447,1.114,4.064,1.4869999999999999,1.59,2.507,1.975,8.530999999999999,3.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,0.125,1.208,0.34900000000000003,1.832,0.6809999999999999,0.9620000000000001,0.549,0.6479999999999999,1.024,2.2840000000000003,1.814,1.4369999999999998,3.814,1.6460000000000001,1.684,3.026,2.171,8.081000099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,0.143,1.202,0.44799999999999995,0.368,0.7550000000000001,1.6620000000000001,0.9410000000000001,2.673,1.0459999999999998,2.123,5.17,1.268,1.6809999999999998,1.6780000000000002,1.746,3.078,3.456,2.3080000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,0.071,1.299,0.346,0.368,0.634,1.237,0.5720000000000001,3.2220000000000004,0.876,1.3330000000000002,1.1749999999999998,1.592,1.483,2.148,2.4619999999999997,2.021,6.882,4.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,0.072,0.662,0.23399999999999999,0.335,1.4689999999999999,1.515,0.865,1.9540000000000002,2.085,3.663,1.153,3.715,2.299,1.7240000000000002,1.4060000000000001,2.168,2.239,4.914999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,0.076,0.216,0.346,0.356,0.614,0.8280000000000001,0.6020000000000001,0.694,5.459,6.386,1.4580000000000002,1.3200000000000003,3.4530000000000003,2.108,1.7449999999999999,2.604,5.692,5.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,0.07,0.194,0.335,1.351,0.4580000000000001,0.6819999999999999,1.49,0.888,0.8899999999999999,2.399,1.9220000000000002,1.4389999999999998,2.1220000000000003,2.137,1.8940000000000001,1.8679999999999999,5.539,5.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,0.071,0.14,0.37,0.349,0.439,0.699,2.6529999999999996,0.65,0.9170000000000001,1.697,5.963,1.587,1.46,1.757,4.067,2.483,1.8419999999999999,1.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,0.112,0.2,1.3860000000000001,0.391,0.6399999999999999,0.681,4.696,2.3819999999999997,2.2289999999999996,1.1,2.5110000000000006,4.868999999999999,1.4149999999999998,2.012,1.4740000000000002,2.532,7.188000000000001,9.597000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,0.15,0.248,1.9109999999999998,1.525,0.506,0.571,0.7469999999999999,4.991,0.806,2.389,1.133,1.2469999999999999,4.921,2.6550000000000002,1.965,1.847,3.964,6.2170000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,0.085,0.383,2.024,0.715,0.478,0.846,0.5670000000000001,2.8120000000000003,5.443,5.651,1.073,1.406,1.231,1.7109999999999996,3.0110000000000006,3.712,2.3459999999999996,2.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,0.069,0.226,1.214,2.843,0.378,0.8500000000000001,1.084,0.699,2.494,1.6330000000000002,4.465000000000001,1.363,1.295,1.6809999999999998,1.3970000000000002,2.948,5.721,6.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,0.069,0.279,0.41300000000000003,2.309,0.7409999999999999,1.158,0.5800000000000001,0.895,0.819,1.4,3.0750000000000006,3.3110000000000004,5.939000000000001,2.236,1.5190000000000001,1.867,1.866,7.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,0.069,0.149,0.22499999999999998,0.546,0.84,1.1179999999999999,0.7939999999999999,0.632,1.11,1.393,1.0050000000000001,1.256,1.455,2.7459999999999996,2.654,1.7320000000000002,5.779999999999999,2.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,0.067,0.14400000000000002,0.34099999999999997,0.27,1.6039999999999999,0.6020000000000001,2.9010000000000002,2.157,1.1840000000000002,1.334,1.157,1.464,1.308,1.61,1.7879999999999998,3.907,4.867999999999999,12.1639999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,0.069,0.219,0.20800000000000002,0.51,0.5249999999999999,0.6010000000000002,3.131,3.274,1.465,6.351,3.489,1.297,2.1300000000000003,1.63,1.4899999999999998,1.9700000000000002,1.911,2.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,0.15,0.197,0.33499999999999996,0.28,0.454,0.6139999999999999,0.5900000000000001,1.208,1.0170000000000001,5.537000000000001,7.441000000000001,3.1899999999999995,1.7940000000000003,2.2419999999999995,1.7110000000000005,3.3369999999999997,3.1319999999999997,3.4030000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,0.123,0.146,0.202,0.41100000000000003,0.553,0.607,0.5980000000000001,0.68,1.008,1.2790000000000001,1.438,1.723,1.3739999999999999,1.6419999999999995,2.1810000000000005,2.068,7.705,7.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,0.403,0.14,0.472,1.356,0.5790000000000001,0.741,0.6659999999999999,0.858,0.7890000000000001,1.383,1.327,1.6709999999999998,1.552,1.691,1.6860000000000002,2.435,2.6109999999999998,3.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,0.148,0.245,0.24,0.396,1.655,0.679,0.585,0.675,1.943,1.886,0.889,3.062,1.481,2.546,1.6590000000000003,3.199,4.7219999999999995,5.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,0.065,0.163,0.21300000000000002,0.252,0.8719999999999999,0.8600000000000001,2.4619999999999997,1.065,2.3740000000000006,6.105,6.419000000000001,1.554,4.149,2.4819999999999998,4.483,2.127,6.734999999999999,7.297999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,0.066,0.294,0.311,3.245,0.8250000000000001,0.794,3.7779999999999996,4.702,1.021,4.909999999999999,2.64,1.359,1.2449999999999999,1.6150000000000002,1.6660000000000001,1.846,2.3300000000000005,2.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,0.065,1.015,1.2970000000000002,0.98,0.6589999999999999,0.964,4.314000000000001,2.8400000000000003,1.16,1.139,0.9990000000000001,1.42,1.6360000000000001,1.5969999999999998,2.8810000000000002,3.8839999999999995,6.526,6.8080001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,0.076,1.468,0.34900000000000003,2.423,0.449,0.964,0.559,0.642,0.9400000000000002,1.6740000000000002,2.5850000000000004,2.622,2.714,1.529,1.6860000000000002,6.585,3.892,3.1329999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,0.145,1.152,0.63,2.533,0.6679999999999999,0.6419999999999999,0.633,0.877,1.154,2.581,2.859,1.507,2.9429999999999996,1.648,1.233,2.456,2.1470000000000002,5.4030000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,0.112,1.2109999999999999,1.901,1.695,0.54,0.596,1.3970000000000002,1.29,1.596,5.6530000000000005,6.809,1.2770000000000001,1.445,1.815,4.143,3.114,8.030000000000001,5.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,0.067,1.529,2.166,0.327,0.541,0.7330000000000001,0.633,2.8599999999999994,1.932,3.8600000000000003,1.0070000000000001,1.532,1.351,2.1100000000000003,3.133,5.774,2.535,2.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,0.065,1.306,1.506,0.368,0.553,0.556,2.259,2.025,1.7189999999999999,1.0450000000000002,1.866,2.261,2.3190000000000004,2.15,1.3930000000000002,2.57,2.082,9.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,0.064,0.65,0.20800000000000002,0.338,0.723,0.7989999999999999,4.764,0.8420000000000001,0.9380000000000001,1.752,3.813,2.7129999999999996,1.705,1.729,1.484,3.533,7.687,1.9040000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,0.065,0.238,0.32599999999999996,0.334,0.688,1.113,3.3539999999999996,0.694,1.216,3.368,2.7270000000000003,1.3579999999999999,1.5699999999999998,1.703,6.221,5.9190000000000005,1.549,2.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,0.067,0.162,0.23399999999999999,0.908,0.8400000000000001,0.9870000000000001,0.5439999999999999,0.676,2.035,6.772,1.302,1.4,1.7540000000000004,2.22,1.7130000000000003,1.865,2.572,9.818000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,0.088,0.14,0.24000000000000002,0.272,0.91,0.775,0.547,2.065,2.485,2.818,1.3230000000000002,1.3739999999999999,2.363,1.5239999999999998,1.643,4.315,2.978,2.4280000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,0.146,0.17,0.319,0.402,0.527,0.65,2.082,4.239,4.687,1.2320000000000002,6.012,1.9480000000000002,1.9939999999999996,2.2570000000000006,4.22,5.349,2.418,2.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,0.102,0.41400000000000003,0.426,0.261,0.5730000000000001,0.619,0.5800000000000001,1.8920000000000001,0.9060000000000001,1.6380000000000001,5.039999999999998,1.0999999999999999,1.433,2.4899999999999998,4.23,2.0149999999999997,8.239,7.6819999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,0.066,0.271,0.381,1.3410000000000002,0.5700000000000001,0.758,2.668,0.8160000000000001,0.9039999999999999,1.812,1.1400000000000001,1.3270000000000002,1.247,1.7289999999999999,1.4320000000000002,1.9869999999999999,3.3409999999999997,2.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,0.064,0.144,0.193,2.6879999999999997,0.467,0.5539999999999999,4.589,0.8200000000000001,2.654,9.388999899999998,1.01,1.526,1.373,1.843,1.8470000000000002,6.821,2.559,6.1339999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,0.103,0.22799999999999998,0.21300000000000002,2.575,0.518,0.699,2.7249999999999996,1.2060000000000002,1.911,1.452,1.139,2.026,0.9729999999999999,1.893,5.058,3.488,7.253,6.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,0.739,0.194,0.359,1.236,0.652,0.859,0.583,0.603,5.090999999999999,1.2790000000000001,3.897,1.571,2.0389999999999997,2.18,1.707,5.763,5.358,2.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,0.617,0.14100000000000001,1.963,0.376,0.34800000000000003,1.021,0.53,2.9459999999999997,0.912,2.22,7.055,2.129,1.5270000000000001,1.5330000000000001,1.595,2.703,2.3409999999999997,10.572999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,0.659,0.143,1.8820000000000001,0.43100000000000005,0.49300000000000005,0.698,0.724,5.104,0.788,5.452999999999999,1.063,1.835,0.8840000000000001,1.5829999999999997,4.646999999999999,1.663,7.386,2.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,0.663,0.219,0.992,0.275,0.863,0.601,0.545,2.436,1.264,1.3719999999999999,0.99,4.497,1.0070000000000001,2.306,1.58,7.479,3.5060000000000002,3.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,0.72,0.20700000000000002,0.29600000000000004,0.40399999999999997,0.665,0.65,3.6130000000000004,0.6890000000000001,2.675,1.294,1.2160000000000002,1.1909999999999998,2.7460000000000004,1.6709999999999998,1.565,2.348,2.6079999999999997,6.3100000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,0.614,0.451,2.088,0.403,2.439,0.7679999999999999,0.9120000000000001,0.882,4.173,1.4050000000000002,4.5009999999999994,1.339,2.397,1.583,3.069,2.684,9.381,2.3219999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,0.6,0.134,1.494,0.39,0.7489999999999999,0.526,0.8160000000000001,0.737,2.406,4.774,2.458,0.908,1.7819999999999998,1.6670000000000003,1.486,3.148,2.778,5.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,0.621,0.134,0.34,0.673,0.43100000000000005,0.744,0.5569999999999999,3.697,0.876,4.765,1.372,4.138,1.355,2.3810000000000002,1.705,6.353,1.905,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,0.765,0.269,0.201,2.2790000000000004,0.49400000000000005,0.7110000000000001,0.553,2.04,0.936,1.431,0.96,1.3450000000000002,3.016,1.471,3.5399999999999996,2.56,7.975,4.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,0.701,0.132,0.269,0.6779999999999999,0.49499999999999994,1.1360000000000001,1.2310000000000003,2.994,0.9660000000000001,1.224,6.246999999999999,1.277,5.047999999999999,1.8100000000000003,1.683,4.64,1.6800000000000002,7.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,0.346,0.134,0.277,1.262,0.649,0.7830000000000001,4.545,0.7100000000000001,4.098,1.654,4.3340000000000005,1.79,1.0639999999999998,2.636,1.8940000000000001,7.856,2.056,1.9720000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,0.122,0.474,0.244,0.303,0.377,0.59,4.414000000000001,0.7090000000000001,5.745,2.042,0.952,1.334,1.3290000000000002,1.5499999999999998,3.4330000000000007,2.38,7.363,3.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,0.07,1.291,0.442,0.396,0.6569999999999999,0.5700000000000001,0.6079999999999999,2.205,0.911,6.542,1.134,1.4140000000000001,2.1140000000000003,1.8199999999999996,1.7920000000000003,2.635,1.964,7.8950000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,0.07,0.749,0.605,0.505,0.7730000000000001,0.738,1.013,1.5310000000000001,1.022,3.5730000000000004,4.138,1.482,1.6609999999999998,1.95,1.6540000000000001,5.98,3.841,2.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,0.07,0.8130000000000001,0.177,0.38,1.666,0.64,0.672,3.6160000000000005,1.7499999999999998,1.242,6.562,2.235,1.396,2.188,1.8710000000000004,2.218,3.1799999999999997,6.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,0.069,1.236,0.25,0.498,2.507,0.557,0.704,2.0700000000000003,2.8189999999999995,1.8659999999999999,1.0410000000000001,2.951,1.4759999999999998,1.528,5.134,3.26,2.163,7.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,0.079,1.5339999999999998,0.26,0.279,0.36200000000000004,1.686,2.863,0.7370000000000001,0.8910000000000001,3.6769999999999996,1.4120000000000001,1.4539999999999997,2.083,1.9809999999999999,1.579,2.5469999999999997,4.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,0.214,1.176,0.186,0.397,0.501,0.996,0.5880000000000001,0.855,0.974,7.228,3.9809998999999996,1.797,1.4869999999999997,2.706,1.6059999999999999,1.6860000000000002,2.3539999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,0.149,1.267,0.201,1.012,0.521,0.75,1.583,0.708,0.9449999999999998,2.4659999999999997,6.46,3.7060000000000004,1.37,1.4380000000000002,6.361999999999999,5.485,4.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,0.071,1.035,1.979,2.521,0.5489999999999999,0.6050000000000001,4.807,2.162,2.114,1.205,3.651,3.431,1.585,2.143,1.6890000000000003,8.092,10.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,0.072,0.14500000000000002,1.9889999999999999,2.693,0.53,0.553,0.7209999999999999,5.426,2.602,1.5350000000000001,1.008,1.435,3.9859999999999993,2.5239999999999996,1.5259999999999998,2.532,4.277000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,0.072,0.138,1.991,2.096,0.479,0.704,0.573,1.6880000000000002,2.0549999999999997,5.329,3.416,1.421,1.321,1.7990000000000004,2.8419999999999996,6.9079999999999995,3.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,0.072,0.155,1.47,0.548,0.766,0.528,0.757,0.674,1.1740000000000002,6.415,4.749,1.169,1.6039999999999996,1.781,1.499,9.204999999999998,6.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,0.069,0.273,0.198,0.389,0.745,1.747,0.539,1.078,0.895,1.37,1.196,5.313000000000001,2.7969999999999997,1.6540000000000001,1.6789999999999998,1.762,2.4269999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,0.127,0.14,0.235,0.337,0.7590000000000001,0.888,2.705,0.775,1.2109999999999999,1.891,1.177,0.837,3.1650000000000005,2.3109999999999995,2.316,8.738999999999999,9.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,0.141,0.14100000000000001,0.329,0.675,0.7729999999999999,0.6000000000000001,2.3569999999999998,0.858,3.2529999999999997,5.5360000000000005,2.757,1.6809999999999998,1.4060000000000001,1.4309999999999998,1.8990000000000002,6.281,10.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,0.072,0.168,0.222,0.28500000000000003,0.5880000000000001,0.704,3.268,5.204000000000001,3.047,4.736,7.147999999999999,4.169,1.9339999999999997,1.77,1.623,1.716,1.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,0.068,0.243,0.187,0.423,0.46799999999999997,0.5920000000000001,0.585,1.371,0.833,5.078,1.1800000000000002,7.574,1.7229999999999996,1.88,2.234,9.309999999999999,9.233999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,0.072,0.133,0.33599999999999997,0.279,0.372,0.6160000000000001,0.5640000000000001,0.668,1.1210000000000002,0.934,1.3689999999999998,1.2229999999999999,1.422,1.8369999999999997,3.609,6.295999999999999,8.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,0.071,0.299,0.389,1.0750000000000002,0.6179999999999999,0.7350000000000001,1.153,0.845,0.9109999999999999,0.9940000000000001,1.682,0.9900000000000001,2.54,1.563,1.6669999999999998,1.8,2.5080000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,0.066,0.302,1.9929999999999999,2.028,0.488,0.7929999999999999,0.547,0.714,2.984,0.8899999999999999,7.228,1.266,2.4550000000000005,1.738,3.009,9.046,4.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,0.123,0.195,0.446,2.398,0.6910000000000001,1.1729999999999998,3.1189999999999998,4.894,5.998,4.186999999999999,8.034,5.814999999999999,1.674,2.1889999999999996,1.74,6.582,6.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,0.144,0.13,0.45199999999999996,2.62,0.9309999999999999,0.9540000000000001,4.614000000000001,1.6469999999999998,3.9080000000000004,3.6639999999999997,2.3820000000000006,0.8400000000000001,1.4350000000000003,1.516,1.637,1.3940000000000001,2.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,0.065,0.128,0.42899999999999994,2.4459999999999997,0.803,0.6489999999999999,4.649,0.9520000000000001,0.7010000000000001,0.972,1.163,1.3570000000000002,1.344,1.709,2.6890000000000005,7.632,7.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,0.242,0.256,1.8739999999999999,0.575,0.7169999999999999,0.744,0.5609999999999999,0.8049999999999999,0.8089999999999999,1.702,1.1310000000000002,1.31,1.8150000000000002,2.2720000000000007,2.196,6.636,2.5240000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,0.089,0.26,1.799,2.682,0.6519999999999999,0.747,0.5750000000000001,0.748,1.09,1.3980000000000001,4.467,6.127999999999999,3.8000000000000003,1.956,1.7089999999999999,1.818,6.0939999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,0.089,0.756,2.117,1.8709999999999998,0.445,0.637,1.0290000000000001,1.311,2.7800000000000002,4.068,4.297,1.2269999999999999,1.432,1.7679999999999998,1.8230000000000002,7.732,6.260999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,0.092,1.2570000000000001,2.1209999999999996,0.507,0.496,0.771,0.5859999999999999,4.1899999999999995,5.054,1.172,1.244,1.884,1.1239999999999999,1.796,5.856999999999999,6.3149999999999995,1.8860000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,0.156,1.164,1.496,0.406,0.817,0.601,0.7030000000000001,1.896,2.019,0.9710000000000001,1.58,4.946,2.429,2.22,1.551,1.9200000000000002,2.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,0.247,1.141,0.33899999999999997,0.30100000000000005,0.63,1.6660000000000001,3.586,0.936,0.842,2.105,2.786,1.4849999999999999,1.5410000000000001,1.5460000000000003,1.9859999999999998,3.9,9.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,0.315,1.436,0.225,0.39699999999999996,0.37,0.951,3.405,0.722,1.125,6.438999999999999,8.091,1.1709999999999998,1.617,2.4640000000000004,5.2349999999999985,6.132,1.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,0.185,1.271,0.236,0.524,0.533,1.1460000000000001,0.5640000000000001,1.091,1.089,2.604,1.9040000000000001,1.7890000000000001,1.526,2.076,2.055,3.034,4.4890001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,0.187,0.984,0.394,0.314,0.7050000000000001,1.034,0.566,0.6799999999999999,3.4270000000000005,1.227,1.473,5.162,2.291,1.5359999999999998,1.4280000000000004,4.701,5.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,0.223,0.46299999999999997,0.20400000000000001,0.373,0.82,0.615,1.106,1.594,4.354,0.996,2.834,1.9060000000000004,1.22,2.021,4.6810001,3.382,1.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,0.146,0.191,0.199,0.539,0.9400000000000001,0.593,0.54,4.229,0.869,1.1420000000000001,6.148000000000001,1.2750000000000001,1.5190000000000001,2.6820000000000004,3.2830000000000004,1.5139999999999998,11.702000100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,0.184,0.21100000000000002,0.539,0.541,0.51,0.879,0.548,2.6950000000000003,1.031,4.402,3.6049999999999995,1.276,1.578,1.7859999999999998,1.7349999999999999,6.265,8.515000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,0.199,0.21,2.2810001,0.487,0.44200000000000006,0.623,5.843000099999999,0.643,0.8270000000000002,6.0969999999999995,1.332,1.0539999999999998,2.0869999999999997,1.6049999999999998,2.698,6.721,2.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,0.169,0.22299999999999998,1.284,1.1320000000000001,0.399,0.722,2.8959999999999995,0.9530000000000001,2.9399999999999995,0.962,1.391,4.912,1.3199999999999998,1.542,5.106999999999999,1.598,6.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,0.305,0.146,1.94,1.958,0.748,0.964,0.649,0.6319999999999999,5.477,1.247,3.5789999999999997,1.199,1.5200000000000002,2.241,1.6960000000000002,10.3590001,5.8389999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,0.572,0.146,1.9989999999999999,0.418,0.44399999999999995,0.871,0.502,3.3369999999999997,0.944,1.131,4.900000000000001,1.479,2.136,1.4490000000000003,1.76,5.635,2.8169999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,0.284,0.271,1.879,0.30999999999999994,0.7170000000000001,0.848,2.141,3.4560000000000004,0.7610000000000001,3.7780000000000005,1.341,1.409,1.568,1.774,4.589,2.11,7.633000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,0.148,0.138,1.393,0.41100000000000003,1.0270000000000001,0.609,3.9680000000000004,2.395,2.3859999999999997,5.218,2.424,2.1079999999999997,2.5079999999999996,2.411,1.345,4.288,6.353999899999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,0.109,0.133,0.318,0.476,0.7499999999999999,0.559,3.8069999999999995,0.666,1.718,0.9829999999999999,1.6460000000000004,1.2010000000000003,2.248,1.9679999999999997,2.958,7.417,4.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,0.07,0.209,0.201,0.469,0.503,0.772,0.8200000000000001,0.891,1.1189999999999998,1.617,1.398,1.4429999999999998,1.672,1.5710000000000002,2.074,2.2310000000000003,5.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,0.071,0.363,0.34099999999999997,0.425,0.695,0.536,0.6619999999999999,0.75,1.2049999999999998,1.994,1.2500000000000002,2.831,1.481,1.7829999999999997,1.955,6.32,2.4979999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,0.072,1.14,0.454,0.267,0.5289999999999999,0.8750000000000001,0.569,3.4349999999999996,0.8880000000000001,3.807,1.229,4.385000000000001,1.733,2.3280000000000003,2.835,6.959999999999999,5.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,0.072,0.489,0.245,0.863,0.593,0.8660000000000001,0.544,4.911,1.451,4.752000000000001,2.951,0.9600000000000002,2.8019999999999996,1.522,3.223,2.1929999999999996,3.7609999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
